Variable,hsim
Experiment,rcp45
Zone,Q12
Code,CSIRO-QCCCE-CSIRO-Mk3-6-0_r1i1p1_SMHI-RCA4_v1
1960-09-01,0
1960-10-01,0
1960-11-01,5.614064227957011
1960-12-01,0.12261023950169624
1961-01-01,0.22220278526504011
1961-02-01,0
1961-03-01,0
1961-04-01,0
1961-05-01,0
1961-06-01,0
1961-07-01,0
1961-08-01,0
1961-09-01,0
1961-10-01,0
1961-11-01,4.4384714264899365
1961-12-01,2.2041580536665877
1962-01-01,71.33389442056482
1962-02-01,43.49533741427231
1962-03-01,14.035474406290186
1962-04-01,5.601092806397175
1962-05-01,2.026722504268303
1962-06-01,0.7701545516219551
1962-07-01,0.2926587296163429
1962-08-01,0.1112103172542103
1962-09-01,0.042259920556599904
1962-10-01,0.016058769811507966
1962-11-01,5.354601438116796
1962-12-01,0.002318886360781751
1963-01-01,0.0008811768170970654
1963-02-01,0.22357509298521341
1963-03-01,2.102080846742436
1963-04-01,4.835193430775017e-05
1963-05-01,1.8373735036945066e-05
1963-06-01,6.982019314039126e-06
1963-07-01,2.653167339334868e-06
1963-08-01,1.0082035889472497e-06
1963-09-01,3.83117363799955e-07
1963-10-01,2.208348892913094
1963-11-01,36.81412449912382
1963-12-01,7.9196965516707385
1964-01-01,11.983592326718371
1964-02-01,2.1551023593942884
1964-03-01,0.8189388965698295
1964-04-01,0.3111967806965352
1964-05-01,0.11825477666468337
1964-06-01,0.044936815132579674
1964-07-01,0.01707598975038028
1964-08-01,0.006488876105144505
1964-09-01,0.002465772919954912
1964-10-01,3.391650268206695
1964-11-01,0.0003560576096414893
1964-12-01,66.98343509058851
1965-01-01,32.77654963020903
1965-02-01,10.504317663968994
1965-03-01,11.21182044333249
1965-04-01,1.8215784192242706
1965-05-01,0.5856512496462212
1965-06-01,0.22254747486556406
1965-07-01,0.08456804044891433
1965-08-01,0.37309027344669426
1965-09-01,0.012211625040823232
1965-10-01,2.0423793846657228
1965-11-01,7.177327883344604
1965-12-01,0.0006700762892400524
1966-01-01,0.00025462898991121996
1966-02-01,4.904414433862034
1966-03-01,2.371988691517672
1966-04-01,7.053550740089976
1966-05-01,0.29540753720061286
1966-06-01,0.11225486413623291
1966-07-01,0.0426568483717685
1966-08-01,0.01620960238127203
1966-09-01,0.006159648904883371
1966-10-01,0.002340666583855681
1966-11-01,34.215820457608245
1966-12-01,30.7475981410595
1967-01-01,31.875952828445886
1967-02-01,29.378888257968406
1967-03-01,32.41440140686103
1967-04-01,9.768231794450738
1967-05-01,3.71192808189128
1967-06-01,1.4105326711186863
1967-07-01,0.5360024150251008
1967-08-01,0.20368091770953833
1967-09-01,0.07739874872962457
1967-10-01,3.0656161955398282
1967-11-01,0.011176379316557789
1967-12-01,6.614171244574676
1968-01-01,0.0016138691733109448
1968-02-01,0.0006132702858581589
1968-03-01,4.853449291225768
1968-04-01,8.855622927791817e-05
1968-05-01,3.36513671256089e-05
1968-06-01,1.2787519507731384e-05
1968-07-01,4.859257412937927e-06
1968-08-01,1.8465178169164122e-06
1968-09-01,7.016767704282366e-07
1968-10-01,2.666371727627299e-07
1968-11-01,2.8586380499392603
1968-12-01,3.8502407746938194e-08
1969-01-01,1.4630914943836516e-08
1969-02-01,5.6244608040218464
1969-03-01,0.12441561817482302
1969-04-01,5.69663572153451
1969-05-01,3.0507447462331497e-10
1969-06-01,1.1592830035685971e-10
1969-07-01,4.4052754135606696e-11
1969-08-01,1.6740046571530543e-11
1969-09-01,6.361217697181607e-12
1969-10-01,2.4172627249290108e-12
1969-11-01,9.18559835473024e-13
1969-12-01,3.4905273747974905e-13
1970-01-01,1.3264004024230464e-13
1970-02-01,4.9352568165909565
1970-03-01,23.441439188656574
1970-04-01,4.785360343293855
1970-05-01,4.9121157682930505
1970-06-01,0.6910060335716326
1970-07-01,0.26258229275722045
1970-08-01,0.09978127124774376
1970-09-01,0.037916883074142635
1970-10-01,0.6689872280717217
1970-11-01,3.726335950772459
1970-12-01,0.002080575208044354
1971-01-01,4.210348765643155
1971-02-01,3.789290185112556
1971-03-01,6.627428921586807
1971-04-01,0.5483864718855324
1971-05-01,0.20838685931650233
1971-06-01,0.07918700654027087
1971-07-01,0.03009106248530294
1971-08-01,0.011434603744415116
1971-09-01,0.0043451494228777445
1971-10-01,0.0016511567806935432
1971-11-01,20.185449838175902
1971-12-01,3.0772789872304576
1972-01-01,65.71506571649638
1972-02-01,113.90527339722479
1972-03-01,56.82638765892352
1972-04-01,21.275851235316935
1972-05-01,7.292288973983446
1972-06-01,2.7710698101137092
1972-07-01,1.0530065278432095
1972-08-01,0.4001424805804195
1972-09-01,0.40514450040072975
1972-10-01,5.527227340077799
1972-11-01,0.02195661819440878
1972-12-01,1.0222173812618656
1973-01-01,4.081862934567334
1973-02-01,0.0012048035535635986
1973-03-01,0.6560955484168964
1973-04-01,0.00017397363313458364
1973-05-01,6.610998059114177e-05
1973-06-01,2.5121792624633875e-05
1973-07-01,9.546281197360874e-06
1973-08-01,3.6275868549971316e-06
1973-09-01,1.3784830048989099e-06
1973-10-01,5.238235418615858e-07
1973-11-01,7.530683946435545
1973-12-01,19.01995663562547
1974-01-01,32.83494939703221
1974-02-01,19.147934322294166
1974-03-01,5.978019891372919
1974-04-01,2.271647558721709
1974-05-01,0.8632260723142493
1974-06-01,0.3280259074794147
1974-07-01,0.1246498448421776
1974-08-01,0.04736694104002749
1974-09-01,0.01799943759521045
1974-10-01,5.544591080347952
1974-11-01,6.5524546835556885
1974-12-01,0.0009876651397243876
1975-01-01,4.620188292029394
1975-02-01,9.78959705563021
1975-03-01,2.9386104935553363
1975-04-01,0.630585873277276
1975-05-01,0.23962263184536486
1975-06-01,0.09105660010123863
1975-07-01,0.03460150803847069
1975-08-01,0.01314857305461886
1975-09-01,0.0049964577607551665
1975-10-01,0.0018986539490869637
1975-11-01,4.560099622017243
1975-12-01,4.854350351613588
1976-01-01,12.682591018897389
1976-02-01,13.106874594255554
1976-03-01,5.800256509512174
1976-04-01,3.322985963255613
1976-05-01,0.423637963808305
1976-06-01,0.16098242624715586
1976-07-01,0.06117332197391924
1976-08-01,0.023245862350089307
1976-09-01,0.008833427693033937
1976-10-01,0.0033567025233528966
1976-11-01,0.0012755469588741008
1976-12-01,49.85681057436037
1977-01-01,54.325485588533766
1977-02-01,40.447668064417044
1977-03-01,30.334189770123913
1977-04-01,8.983747577771284
1977-05-01,3.413824079553089
1977-06-01,1.2972531502301738
1977-07-01,0.492956197087466
1977-08-01,0.18732335489323707
1977-09-01,0.07118287485943009
1977-10-01,0.8408469866980358
1977-11-01,0.010278807129701707
1977-12-01,0.003905946709286648
1978-01-01,6.606174428680075
1978-02-01,3.4095656090343365
1978-03-01,0.00021432710783197699
1978-04-01,8.144430097615124e-05
1978-05-01,3.0948834370937477e-05
1978-06-01,1.176055706095624e-05
1978-07-01,4.46901168316337e-06
1978-08-01,1.698224439602081e-06
1978-09-01,6.453252870487908e-07
1978-10-01,2.452236090785405e-07
1978-11-01,9.318497144984538e-08
1978-12-01,4.484610308884247
1979-01-01,10.170324121918956
1979-02-01,4.989649203016945
1979-03-01,12.891041392840688
1979-04-01,6.329613957482895
1979-05-01,1.216407705667787
1979-06-01,0.462234928153759
1979-07-01,0.17564927269842842
1979-08-01,0.0667467236254028
1979-09-01,0.025363754977653065
1979-10-01,0.009638226891508166
1979-11-01,0.0036625262187731026
1979-12-01,4.4880104474091596
1980-01-01,81.95006891744825
1980-02-01,36.87909800172898
1980-03-01,13.556005272822883
1980-04-01,4.367077580105036
1980-05-01,1.659489480439914
1980-06-01,0.6306060025671674
1980-07-01,0.23963028097552355
1980-08-01,0.09105950677069895
1980-09-01,0.0346026125728656
1980-10-01,0.013148992777688929
1980-11-01,0.004996617255521793
1980-12-01,35.194036975000074
1981-01-01,41.03030304872976
1981-02-01,11.600880662974218
1981-03-01,4.408334651930202
1981-04-01,1.6751671677334772
1981-05-01,0.6365635237387214
1981-06-01,0.24189413902071413
1981-07-01,0.09191977282787137
1981-08-01,0.03492951367459112
1981-09-01,0.01327321519634463
1981-10-01,0.005043821774610959
1981-11-01,2.0382239939299374
1981-12-01,0.0007283278642538227
1982-01-01,46.06259920494198
1982-02-01,11.440193710871617
1982-03-01,4.471826790023696
1982-04-01,1.6519639718498615
1982-05-01,0.6277463093029475
1982-06-01,0.23854359753512006
1982-07-01,0.09064656706334562
1982-08-01,0.03444569548407133
1982-09-01,0.01308936428394711
1982-10-01,0.004973958427899901
1982-11-01,6.317250561340767
1982-12-01,0.0007182395969887456
1983-01-01,69.97061290067201
1983-02-01,26.8747131406441
1983-03-01,8.666373281604582
1983-04-01,3.191261574638795
1983-05-01,1.2268156541517161
1983-06-01,0.4608181713778419
1983-07-01,0.17511090512357996
1983-08-01,0.06654214394696038
1983-09-01,0.6807773968074118
1983-10-01,0.009608685585941079
1983-11-01,0.00365130052265761
1983-12-01,0.001387494198609892
1984-01-01,0.0005272477954717589
1984-02-01,2.8691841798421547
1984-03-01,7.613458166612199e-05
1984-04-01,2.893114103312635e-05
1984-05-01,1.0993833592588014e-05
1984-06-01,4.177656765183446e-06
1984-07-01,1.587509570769709e-06
1984-08-01,6.032536368924895e-07
1984-09-01,2.2923638201914605e-07
1984-10-01,8.71098251672755e-08
1984-11-01,3.310173356356468e-08
1984-12-01,3.140199741516993
1985-01-01,4.77989032657874e-09
1985-02-01,2.3187263111626706
1985-03-01,42.07072041907084
1985-04-01,10.50698140425135
1985-05-01,3.992652933615514
1985-06-01,1.5172081147738954
1985-07-01,0.5765390836140801
1985-08-01,0.21908485177335046
1985-09-01,0.08325224367387318
1985-10-01,0.03163585259607181
1985-11-01,4.211186239185515
1985-12-01,0.00456821711487277
1986-01-01,7.323499052565134
1986-02-01,0.2815213240709248
1986-03-01,3.5864752180152717
1986-04-01,9.525353962037345e-05
1986-05-01,3.619634505574192e-05
1986-06-01,1.375461112118193e-05
1986-07-01,5.226752226049134e-06
1986-08-01,1.9861658458986713e-06
1986-09-01,7.54743021441495e-07
1986-10-01,0.8349840033940921
1986-11-01,1.0898489229615189e-07
1986-12-01,4.141425907253772e-08
1987-01-01,1.5737418447564336e-08
1987-02-01,5.980219010074447e-09
1987-03-01,2.2724832238282898e-09
1987-04-01,8.635436250547503e-10
1987-05-01,3.2814657752080515e-10
1987-06-01,1.2469569945790596e-10
1987-07-01,4.738436579400427e-11
1987-08-01,1.800605900172162e-11
1987-09-01,6.8423024206542154e-12
1987-10-01,0.2781049168462859
1987-11-01,1.0629731907898103
1987-12-01,3.7545081842613814e-13
1988-01-01,1.4267131100193248e-13
1988-02-01,5.421509818073434e-14
1988-03-01,2.060173730867905e-14
1988-04-01,4.135633720861955
1988-05-01,2.9748908673732556e-15
1988-06-01,1.130458529601837e-15
1988-07-01,4.2957424124869806e-16
1988-08-01,1.6323821167450527e-16
1988-09-01,6.203052043631199e-17
1988-10-01,2.3571597765798558e-17
1988-11-01,4.8476575661869985
1988-12-01,0.03599187363417229
1989-01-01,4.121587286382021
