Variable,hsim
1988-09-01,4.683043453847953e-14
1988-10-01,3.0554767856858702
1988-11-01,6.7623147473564434e-15
1988-12-01,3.221245142983698
1989-01-01,9.764782495182706e-16
1989-02-01,3.710617348169429e-16
1989-03-01,1.410034592304383e-16
1989-04-01,0.3128408176129238
1989-05-01,2.0360899512875286e-17
1989-06-01,7.73714181489261e-18
1989-07-01,2.9401138896591917e-18
1989-08-01,1.1172432780704929e-18
1989-09-01,4.2455244566678734e-19
1989-10-01,1.208524273185893
1989-11-01,2.619927741750426
1989-12-01,1.455873627787771
1990-01-01,8.852495883478621e-21
1990-02-01,3.363948435721877e-21
1990-03-01,1.278300405574313e-21
1990-04-01,6.639940887815482
1990-05-01,1.8458657856493084e-22
1990-06-01,7.014289985467372e-23
1990-07-01,2.665430194477601e-23
1990-08-01,1.0128634739014885e-23
1990-09-01,3.848881200825657e-24
1990-10-01,4.285174702887797
1990-11-01,5.557784453992248e-25
1990-12-01,41.15187461607772
1991-01-01,9.586826041479593
1991-02-01,3.6429938957622463
1991-03-01,5.778751058019636
1991-04-01,0.5260483185480683
1991-05-01,0.199898361048266
1991-06-01,0.07596137719834108
1991-07-01,0.02886532333536961
1991-08-01,0.01096882286744045
1991-09-01,0.004168152689627372
1991-10-01,0.0015838980220584014
1991-11-01,4.426616446949406
1991-12-01,0.5322746802047837
1992-01-01,10.139345227770711
1992-02-01,0.9702205109208533
1992-03-01,0.36868379414992425
1992-04-01,0.1400998417769712
1992-05-01,0.05323793987524907
1992-06-01,0.020230417152594646
1992-07-01,0.007687558517985966
1992-08-01,0.0029212722368346673
1992-09-01,0.0011100834499971736
1992-10-01,2.4503868073024413
1992-11-01,4.7375050824568135
1992-12-01,2.0345287874927447
1993-01-01,1.2210530358220322
1993-02-01,8.795764865454565e-06
1993-03-01,3.342390648872735e-06
1993-04-01,1.2701084465716393e-06
1993-05-01,4.82641209697223e-07
1993-06-01,1.8340365968494472e-07
1993-07-01,6.969339068027899e-08
1993-08-01,2.648348845850602e-08
1993-09-01,1.0063725614232288e-08
1993-10-01,5.003809128420184
1993-11-01,17.92119018500142
1993-12-01,2.741301700445407
1994-01-01,3.2489937097794654
1994-02-01,0.3958439655443167
1994-03-01,0.15042070690684034
1994-04-01,6.675750682371206
1994-05-01,0.021720750077347747
1994-06-01,0.008253885029392142
1994-07-01,0.003136476311169015
1994-08-01,0.0011918609982442254
1994-09-01,0.00045290717933280577
1994-10-01,5.6278120868191674
1994-11-01,3.48038515553419
1994-12-01,7.35227044200241
1995-01-01,0.27865000639894294
1995-02-01,0.10588700243159833
1995-03-01,0.04023706092400736
1995-04-01,4.655490477507512
1995-05-01,0.0058102315974266645
1995-06-01,0.0022078880070221323
1995-07-01,0.0008389974426684104
1995-08-01,0.0003188190282139959
1995-09-01,0.00012115123072131845
1995-10-01,2.386808636917037
1995-11-01,5.600737945375459
1995-12-01,42.334823172021736
1996-01-01,23.847520658807458
1996-02-01,7.513473711774328
1996-03-01,2.7347779161010535
1996-04-01,3.1638053887639224
1996-05-01,0.7014480619761314
1996-06-01,0.150062733812297
1996-07-01,0.05702383884867286
1996-08-01,0.021669058762495686
1996-09-01,0.008234242329748363
1996-10-01,7.504992533674389
1996-11-01,3.746412566146657
1996-12-01,2.1102163617293033
1997-01-01,0.00017169515114482179
1997-02-01,6.52441574350323e-05
1997-03-01,2.4792779825312268e-05
1997-04-01,9.421256333618662e-06
1997-05-01,3.580077406775092e-06
1997-06-01,1.360429414574535e-06
1997-07-01,5.169631775383232e-07
1997-08-01,1.9644600746456283e-07
1997-09-01,7.464948283653389e-08
1997-10-01,2.8366803477882875e-08
1997-11-01,12.301673748560331
1997-12-01,30.285601780175327
1998-01-01,49.04115930886387
1998-02-01,26.031281361872527
1998-03-01,21.345733199766283
1998-04-01,8.191449477327017
1998-05-01,2.2249055844280363
1998-06-01,0.845464122082654
1998-07-01,0.3212763663914085
1998-08-01,0.12208501922873523
1998-09-01,0.046392307306919386
1998-10-01,2.839005544470588
1998-11-01,55.512595339051586
1998-12-01,13.50192580456285
1999-01-01,5.130731805733882
1999-02-01,1.9496780861788754
1999-03-01,0.7408776727479727
1999-04-01,2.5910487661547155
1999-05-01,0.35968980637290304
1999-06-01,0.04065343965902675
1999-07-01,0.015448307070430168
1999-08-01,0.005870356686763464
1999-09-01,2.0441112346653143
1999-10-01,6.306937856462736
1999-11-01,26.183528187924622
1999-12-01,35.61695494490377
2000-01-01,10.14172364967245
2000-02-01,3.8538549868755303
2000-03-01,1.4644648950127015
2000-04-01,5.000067441080091
2000-05-01,0.21146873083983414
2000-06-01,0.7360778683207885
2000-07-01,0.03053608473327205
2000-08-01,0.011603712198643378
2000-09-01,0.0044094106354844835
2000-10-01,1.36744670958032
2000-11-01,0.8545466352511283
2000-12-01,30.075090523525983
2001-01-01,13.454336997303532
2001-02-01,3.986264591142767
2001-03-01,1.5147805446342513
2001-04-01,0.5756166069610156
2001-05-01,0.2187343106451859
2001-06-01,0.08311903804517065
2001-07-01,0.03158523445716485
2001-08-01,0.012002389093722641
2001-09-01,0.004560907855614603
2001-10-01,0.0017331449851335494
2001-11-01,5.280685509847448
2001-12-01,35.96930215341311
2002-01-01,44.40833881705046
2002-02-01,13.262207748876445
2002-03-01,4.893649169899381
2002-04-01,4.715295307339668
2002-05-01,0.7066429401334705
2002-06-01,0.2685243172507188
2002-07-01,0.10203924055527316
2002-08-01,0.0387749114110038
2002-09-01,0.014734466336181445
2002-10-01,21.010454932607793
2002-11-01,31.016815286080984
2002-12-01,10.287361016597654
2003-01-01,3.0477409118912013
2003-02-01,1.1581415465186566
2003-03-01,16.865824159696214
2003-04-01,2.9072961652323057
2003-05-01,0.9842821960768228
2003-06-01,0.3740272345091926
2003-07-01,0.1421303491134932
2003-08-01,0.05400953266312742
2003-09-01,0.848684422454394
2003-10-01,7.800315400235346
2003-11-01,6.0539034556280145
2003-12-01,0.12352710869970406
2004-01-01,21.570556628319885
2004-02-01,4.492020806858173
2004-03-01,1.7069679066061056
2004-04-01,0.6486478045103201
2004-05-01,0.24648616571392162
2004-06-01,0.09366474297129022
2004-07-01,0.035592602329090284
2004-08-01,0.013525188885054308
2004-09-01,0.005139571776320638
2004-10-01,5.886694041876321
2004-11-01,4.13532354227128
2004-12-01,2.108485998594109
2005-01-01,50.64506218058544
2005-02-01,12.643479330814053
2005-03-01,4.80452214570934
2005-04-01,1.8257184153695494
2005-05-01,0.6937729978404288
2005-06-01,0.263633739179363
2005-07-01,0.10018082088815794
2005-08-01,0.03806871193750001
2005-09-01,0.014466110536250004
2005-10-01,0.005497122003775001
2005-11-01,6.987019415917015
2005-12-01,52.554167366747244
2006-01-01,13.610294349601533
2006-02-01,5.1719118528485835
2006-03-01,2.9725607022317497
2006-04-01,0.7468240715513353
2006-05-01,0.2837931471895075
2006-06-01,0.10784139593201283
2006-07-01,0.04097973045416488
2006-08-01,0.015572297572582655
2006-09-01,0.005917473077581409
2006-10-01,7.223602851815944
2006-11-01,0.467357244463597
2006-12-01,0.00032470358271304706
2007-01-01,0.0001233873614309579
2007-02-01,4.6887197343764e-05
2007-03-01,8.195546921027336
2007-04-01,6.7705112964395204e-06
2007-05-01,2.5727942926470173e-06
2007-06-01,9.776618312058668e-07
2007-07-01,3.7151149585822934e-07
2007-08-01,1.4117436842612716e-07
2007-09-01,5.364626000192832e-08
2007-10-01,0.6525986662420548
2007-11-01,1.8924576052866533
2007-12-01,2.943677578825811e-09
2008-01-01,1.118597479953808e-09
2008-02-01,7.191703715948857
2008-03-01,3.8138878518836576
2008-04-01,0.8086538947246866
2008-05-01,2.3324278749609635e-11
2008-06-01,8.863225924851661e-12
2008-07-01,3.3680258514436307e-12
2008-08-01,1.2798498235485799e-12
2008-09-01,4.863429329484603e-13
2008-10-01,1.25965356354201
2008-11-01,1.0833111324479177
2008-12-01,2.668660941674791e-14
2009-01-01,3.0301003637670347
2009-02-01,2.7987484561261784
2009-03-01,1.4643476319157914e-15
2009-04-01,5.564521001280008e-16
2009-05-01,2.1145179804864025e-16
2009-06-01,8.03516832584833e-17
2009-07-01,3.053363963822366e-17
2009-08-01,1.1602783062524988e-17
2009-09-01,4.409057563759496e-18
2009-10-01,6.288533961682925
2009-11-01,2.20144699185213
2009-12-01,5.438422992840564
2010-01-01,16.05773223302449
2010-02-01,3.5907283045086866
2010-03-01,1.364476755713301
2010-04-01,5.647154490235083
2010-05-01,6.926420482942869
2010-06-01,0.07487156853950026
2010-07-01,0.028451196045010094
2010-08-01,0.010811454497103837
2010-09-01,0.004108352708899458
2010-10-01,0.0015611740293817945
2010-11-01,0.11285059147830451
2010-12-01,6.54976179937629
2011-01-01,8.566474134023784e-05
2011-02-01,3.255260170929038e-05
2011-03-01,0.30694863861205796
2011-04-01,4.70059568682153e-06
2011-05-01,1.7862263609921816e-06
2011-06-01,6.787660171770291e-07
2011-07-01,2.57931086527271e-07
2011-08-01,9.801381288036299e-08
2011-09-01,3.7245248894537936e-08
2011-10-01,0.34595009497831025
2011-11-01,5.3782139403712775e-09
2011-12-01,70.68531677723402
2012-01-01,18.42186434938071
2012-02-01,6.8479438215118495
2012-03-01,11.209605324959792
2012-04-01,55.225235280098715
2012-05-01,15.181543483854615
2012-06-01,5.768986523864754
2012-07-01,2.1922148790686062
2012-08-01,0.8330416540460703
2012-09-01,0.31655582853750674
2012-10-01,2.4290261898902004
2012-11-01,0.04571066164081598
2012-12-01,64.3855392622563
2013-01-01,16.713327938722255
2013-02-01,6.141840257907198
2013-03-01,2.2458762457362336
2013-04-01,0.8534329733797686
2013-05-01,0.3243045298843121
2013-06-01,0.12323572135603857
2013-07-01,0.046829574115294655
2013-08-01,0.01779523816381197
2013-09-01,0.006762190502248549
2013-10-01,1.2926539693634007
2013-11-01,36.55881507256928
2013-12-01,14.176457343929059
2014-01-01,30.1012211734048
2014-02-01,8.160640493848273
2014-03-01,3.1010433876623433
2014-04-01,1.1783964873116906
2014-05-01,0.44779066517844235
2014-06-01,0.17016045276780808
2014-07-01,0.06466097205176707
2014-08-01,0.024571169379671486
2014-09-01,0.13641963797275086
2014-10-01,3.6855692422705864
2014-11-01,0.0013482692062013336
2014-12-01,0.0005123422983565067
2015-01-01,0.00019469007337547258
2015-02-01,7.398222788267958e-05
2015-03-01,2.8113246595418232e-05
2015-04-01,8.936802218758496
2015-05-01,4.0595528083783925e-06
2015-06-01,1.5426300671837896e-06
2015-07-01,5.8619942552984e-07
2015-08-01,2.227557817013392e-07
2015-09-01,8.464719704650889e-08
2015-10-01,3.216593487767338e-08
2015-11-01,8.656672376137491
2015-12-01,0.18794414655818983
2016-01-01,1.7650091786076943e-09
2016-02-01,6.707034878709238e-10
2016-03-01,2.548673253909511e-10
2016-04-01,9.684958364856141e-11
2016-05-01,3.680284178645333e-11
2016-06-01,1.3985079878852266e-11
2016-07-01,5.314330353963861e-12
2016-08-01,2.019445534506267e-12
2016-09-01,7.673893031123816e-13
2016-10-01,2.5599839257984582
2016-11-01,7.541267472966683
2016-12-01,4.210818584038261e-14
2017-01-01,1.600111061934539e-14
2017-02-01,0.20940173884090155
2017-03-01,2.310560373433475e-15
2017-04-01,2.250994532929681
2017-05-01,3.3364491792379376e-16
2017-06-01,1.2678506881104162e-16
2017-07-01,4.817832614819582e-17
2017-08-01,1.830776393631441e-17
2017-09-01,1.3033490328612949
2017-10-01,0.3397078713347667
2017-11-01,1.0045836227134446e-18
2017-12-01,2.7347658045195566
2018-01-01,1.450618751198214e-19
2018-02-01,2.778461273839026
2018-03-01,1.2479494200256636
2018-04-01,3.1541642867705466
2018-05-01,3.0247373803984388e-21
2018-06-01,1.149400204551407e-21
2018-07-01,4.367720777295346e-22
2018-08-01,1.659733895372232e-22
2018-09-01,6.306988802414481e-23
2018-10-01,2.3966557449175023e-23
2018-11-01,3.0925224630010555
2018-12-01,4.142384149969716
2019-01-01,1.3150929403511318e-24
2019-02-01,7.142546310734997
2019-03-01,8.189868813175831
2019-04-01,1.2737099885032384
2019-05-01,0.4840097956312306
2019-06-01,0.18392372233986765
2019-07-01,0.06989101448914971
2019-08-01,0.026558585505876895
2019-09-01,0.01009226249223322
2019-10-01,4.5465009228774145
2019-11-01,0.0014573227038784768
2019-12-01,0.2817409349379235
2020-01-01,2.8715245853457296
2020-02-01,7.99662114072198e-05
2020-03-01,1.1797056361938887
2020-04-01,7.013032002270103
2020-05-01,4.387905952336966e-06
2020-06-01,1.6674042618880476e-06
2020-07-01,6.33613619517458e-07
2020-08-01,2.4077317541663405e-07
2020-09-01,9.149380665832095e-08
2020-10-01,2.2100300639472517
2020-11-01,1.3211705681461544e-08
2020-12-01,5.0204481589553876e-09
2021-01-01,6.3357406768311195
2021-02-01,7.249527141531577e-10
2021-03-01,2.7548203137819996e-10
2021-04-01,5.813735866700988
2021-05-01,3.977960533101208e-11
2021-06-01,1.511625002578459e-11
2021-07-01,5.744175009798145e-12
2021-08-01,2.1827865037232953e-12
2021-09-01,8.294588714148521e-13
2021-10-01,3.1519437113764385e-13
2021-11-01,1.1977386103230466e-13
2021-12-01,4.5514067192275777e-14
2022-01-01,40.613625381672364
2022-02-01,9.307868581803117
2022-03-01,3.5369900610851843
2022-04-01,1.34405622321237
2022-05-01,0.5107413648207006
2022-06-01,0.1940817186318662
2022-07-01,0.07375105308010915
2022-08-01,0.028025400170441476
2022-09-01,1.101373408643283
2022-10-01,3.4008770665363905
2022-11-01,0.0015378097581524649
2022-12-01,0.0005843677080979366
2023-01-01,2.317397365253229
2023-02-01,0.79863164274983
2023-03-01,3.2065424878749986e-05
2023-04-01,1.2184861453924996e-05
2023-05-01,4.6302473524914985e-06
2023-06-01,1.7594939939467693e-06
2023-07-01,6.686077176997723e-07
2023-08-01,2.540709327259135e-07
2023-09-01,9.654695443584716e-08
2023-10-01,4.846965034999415
2023-11-01,4.489098068736306
2023-12-01,6.8164069481713385
2024-01-01,4.13855759336103
2024-02-01,3.2486797028404366
2024-03-01,7.071040481039769
2024-04-01,0.8237819893980918
2024-05-01,0.31303715597127485
2024-06-01,0.11895411926908442
2024-07-01,0.045202565322252086
2024-08-01,0.01717697482245579
2024-09-01,0.27742699156912587
2024-10-01,0.0024803551643626165
2024-11-01,0.0009425349624577941
2024-12-01,5.70417885594161
2025-01-01,3.4699382455376644
2025-02-01,0.11503148236640572
2025-03-01,0.42876822112681734
2025-04-01,31.506568636124317
2025-05-01,6.374298142535352
2025-06-01,2.4222332941634335
2025-07-01,0.9204486517821048
2025-08-01,0.3497704876771998
2025-09-01,0.13291278531733594
2025-10-01,2.255569896511998
2025-11-01,3.8730676881189767
2025-12-01,0.007293190355932859
2026-01-01,0.0027714123352544865
2026-02-01,0.001053136687396705
2026-03-01,0.0004001919412107479
2026-04-01,0.0001520729376600842
2026-05-01,5.7787716310831994e-05
2026-06-01,2.1959332198116154e-05
2026-07-01,8.34454623528414e-06
2026-08-01,3.170927569407973e-06
2026-09-01,1.2049524763750299e-06
2026-10-01,4.5788194102251125e-07
2026-11-01,9.94079705783269
2026-12-01,6.611815228365063e-08
2027-01-01,19.642114300824268
2027-02-01,3.1795008199966945
2027-03-01,1.208210311598744
2027-04-01,15.063753469114772
2027-05-01,1.4219009667137334
2027-06-01,0.5403223673512189
2027-07-01,0.20532249959346313
2027-08-01,0.07802254984551599
2027-09-01,0.029648568941296072
2027-10-01,0.011266456197692508
2027-11-01,6.011087524025242
2027-12-01,5.8482271497146225
2028-01-01,0.0006182129844797833
2028-02-01,0.00023492093410231764
2028-03-01,8.926995495888072e-05
2028-04-01,3.392258288437467e-05
2028-05-01,1.2890581496062377e-05
2028-06-01,4.898420968503704e-06
2028-07-01,1.861399968031407e-06
2028-08-01,7.073319878519348e-07
2028-09-01,0.15179392477714063
2028-10-01,0.7992939312654692
2028-11-01,2.039906468285741
2028-12-01,5.8364528841156975
2029-01-01,5.6045568889222e-09
2029-02-01,4.04519014354667
2029-03-01,8.092980147603659e-10
2029-04-01,4.439654532560145
2029-05-01,1.1686263333139682e-10
2029-06-01,4.44078006659308e-11
2029-07-01,1.6874964253053706e-11
2029-08-01,6.412486416160408e-12
2029-09-01,2.4367448381409555e-12
2029-10-01,9.25963038493563e-13
2029-11-01,2.3161777854570262
2029-12-01,1.3370906275847052e-13
2030-01-01,3.7241469169930084
2030-02-01,1.9307588662323142e-14
2030-03-01,7.336883691682794e-15
2030-04-01,2.7880158028394613e-15
2030-05-01,0.6897472013722621
2030-06-01,4.025894819300183e-16
2030-07-01,1.5298400313340698e-16
2030-08-01,5.813392119069465e-17
2030-09-01,2.2090890052463964e-17
2030-10-01,0.09320816754619196
2030-11-01,3.1899245235757956e-18
2030-12-01,1.3012176157090476
2031-01-01,4.60625101204345e-19
2031-02-01,1.7503753845765107e-19
