Variable,hsim
1981-11-01,2.2053462557457126
1981-12-01,4.653934279900021
1982-01-01,0.832498136701835
1982-02-01,3.7288156966748534
1982-03-01,7.06347053415486
1982-04-01,12.200490423439627
1982-05-01,2.5692031151922876
1982-06-01,0.20587910216722524
1982-07-01,0.0782340588235456
1982-08-01,0.029728942352947332
1982-09-01,0.011296998094119987
1982-10-01,0.004292859275765595
1982-11-01,1.7667095471918612
1982-12-01,2.3570524849293006
1983-01-01,0.00023555777417980976
1983-02-01,3.240285580104538
1983-03-01,3.401454259156453e-05
1983-04-01,7.06112667971481
1983-05-01,1.201919565641039
1983-06-01,12.76904451500317
1983-07-01,7.09249472812045e-07
1983-08-01,2.6951479966857706e-07
1983-09-01,1.024156238740593e-07
1983-10-01,3.891793707214253e-08
1983-11-01,24.849912167035214
1983-12-01,8.584756627438416
1984-01-01,1.12801255194041
1984-02-01,1.6149295725949104
1984-03-01,10.008946994735863
1984-04-01,11.633300190915577
1984-05-01,0.7225574285557209
1984-06-01,0.27457182285117393
1984-07-01,0.10433729268344608
1984-08-01,0.03964817121970951
1984-09-01,0.015066305063489617
1984-10-01,0.005725195924126054
1984-11-01,0.0021755744511679008
1984-12-01,0.0008267182914438024
1985-01-01,0.0003141529507486449
1985-02-01,3.6103397405660678
1985-03-01,6.8719004923317275
1985-04-01,2.249462120461302
1985-05-01,1.8068359683188402
1985-06-01,2.48919618302646e-06
1985-07-01,9.458945495500548e-07
1985-08-01,3.5943992882902084e-07
1985-09-01,1.365871729550279e-07
1985-10-01,5.190312572291061e-08
1985-11-01,5.849491701300199
1985-12-01,85.36587192023495
1986-01-01,21.766304123560353
1986-02-01,56.94712208556095
1986-03-01,37.404081535636465
1986-04-01,48.85773929857957
1986-05-01,12.779922647456043
1986-06-01,4.199620377372159
1986-07-01,1.5958557434014202
1986-08-01,0.6064251824925397
1986-09-01,0.23044156934716511
1986-10-01,4.905573661254617
1986-11-01,38.24893423161045
1986-12-01,93.4135433356101
1987-01-01,66.86253301315405
1987-02-01,30.416770491111293
1987-03-01,61.37495283847988
1987-04-01,14.777814541808409
1987-05-01,5.200760254037733
1987-06-01,1.9762888965343381
1987-07-01,0.7509897806830486
1987-08-01,0.2853761166595585
1987-09-01,0.10844292433063224
1987-10-01,0.04120831124564025
1987-11-01,0.0156591582733433
1987-12-01,0.957139184252534
1988-01-01,0.002261182454670772
1988-02-01,3.2149813744782505
1988-03-01,0.9712599741883998
1988-04-01,9.812154018855187
1988-05-01,4.714872938802394e-05
1988-06-01,1.79165171674491e-05
1988-07-01,6.808276523630658e-06
1988-08-01,2.58714507897965e-06
1988-09-01,9.83115130012267e-07
1988-10-01,3.7358374940466145e-07
1988-11-01,0.7899612437737082
1988-12-01,17.847611408846817
1989-01-01,22.79492029777294
1989-02-01,22.561054885758022
1989-03-01,4.497188892449204
1989-04-01,3.692737207996535
1989-05-01,0.6310290942205511
1989-06-01,0.23979105580380944
1989-07-01,0.0911206012054476
1989-08-01,0.034625828458070086
1989-09-01,0.013157814814066632
1989-10-01,7.3738933530152035
1989-11-01,8.00699476473236
1989-12-01,4.877494356305045
1990-01-01,0.0002743583335014364
1990-02-01,0.00010425616673054585
1990-03-01,7.115119917031423
1990-04-01,2.123279205362404
1990-05-01,1.6821007534863526
1990-06-01,2.1738828647186348e-06
1990-07-01,8.260754885930812e-07
1990-08-01,3.1390868566537083e-07
1990-09-01,1.1928530055284088e-07
1990-10-01,4.532841421007955e-08
1990-11-01,7.076793210251185
1990-12-01,56.87175864659153
1991-01-01,20.349918437347366
1991-02-01,8.674435597612623
1991-03-01,17.850074829978183
1991-04-01,5.559504150604876
1991-05-01,0.7965605793992293
1991-06-01,0.30269302017170713
1991-07-01,0.11502334766524873
1991-08-01,0.04370887211279452
1991-09-01,0.016609371402861915
1991-10-01,0.006311561133087529
1991-11-01,6.572232445506953
1991-12-01,22.817354289110394
1992-01-01,3.2560786204112486
1992-02-01,1.2373098757562746
1992-03-01,0.47017775278738433
1992-04-01,4.798949463070477
1992-05-01,4.966760160245337
1992-06-01,0.02579959365094935
1992-07-01,0.009803845587360752
1992-08-01,0.003725461323197086
1992-09-01,0.0014156753028148927
1992-10-01,0.09598009113557074
1992-11-01,25.63182102345466
1992-12-01,8.702748585781672
1993-01-01,1.4616827708764346
1993-02-01,0.5554394529330452
1993-03-01,22.72205225769754
1993-04-01,7.109919446442463
1993-05-01,0.9403178040852329
1993-06-01,0.3573207655523885
1993-07-01,0.1357818909099076
1993-08-01,0.0515971185457649
1993-09-01,0.019606905047390665
1993-10-01,0.007450623918008451
1993-11-01,0.0028312370888432118
1993-12-01,14.189072522794467
1994-01-01,0.8545922189301485
1994-02-01,7.993800406031312
1994-03-01,2.5425429497381873
1994-04-01,32.1302233302849
1994-05-01,6.735742562925496
1994-06-01,1.6585682043183574
1994-07-01,0.6302559176409759
1994-08-01,0.23949724870357078
1994-09-01,0.0910089545073569
1994-10-01,0.03458340271279563
1994-11-01,7.060240794509864
1994-12-01,0.004993843351727688
1995-01-01,11.298845271600449
1995-02-01,0.6645455696460766
1995-03-01,5.37436944742584
1995-04-01,6.294348331557849
1995-05-01,5.602098782511489
1995-06-01,0.013856678909095416
1995-07-01,0.005265537985456258
1995-08-01,0.002000904434473378
1995-09-01,1.065849565628304
1995-10-01,10.27594571008416
1995-11-01,0.00010979362812842317
1995-12-01,4.17215786888008e-05
1996-01-01,5.606681528871584
1996-02-01,12.900862469075294
1996-03-01,0.8053440099221982
1996-04-01,12.360093680519581
1996-05-01,5.202500894462567
1996-06-01,0.04419083651245087
1996-07-01,0.01679251787473133
1996-08-01,0.006381156792397905
1996-09-01,0.0024248395811112037
1996-10-01,0.8414153448936152
1996-11-01,3.7989155443261486
1996-12-01,3.905597184532388
1997-01-01,5.789199930616604
1997-02-01,4.202964159016441
1997-03-01,43.775978951450625
1997-04-01,30.441598958265686
1997-05-01,9.301761527823412
1997-06-01,2.570261223485508
1997-07-01,0.976699264924493
1997-08-01,0.37114572067130736
1997-09-01,0.1410353738550968
1997-10-01,0.1835887017515782
1997-11-01,7.445929313439302
1997-12-01,5.276431807205853
1998-01-01,0.0029407793529872116
1998-02-01,0.0011174961541351406
1998-03-01,0.00042464853857135333
1998-04-01,10.896694619249278
1998-05-01,6.131924896970343e-05
1998-06-01,2.3301314608487302e-05
1998-07-01,8.854499551225175e-06
1998-08-01,3.364709829465566e-06
1998-09-01,1.455432842801183
1998-10-01,4.858640993748277e-07
1998-11-01,5.247097396617239
1998-12-01,7.015877594972511e-08
1999-01-01,2.6660334860895544e-08
1999-02-01,16.543761998617185
1999-03-01,11.787671765413371
1999-04-01,4.788697214795929
1999-05-01,0.4712387927484744
1999-06-01,0.17907074124442027
1999-07-01,0.0680468816728797
1999-08-01,0.02585781503569428
1999-09-01,0.009825969713563826
1999-10-01,0.4630636061310167
1999-11-01,0.001418870026638617
1999-12-01,0.0005391706101226744
2000-01-01,0.00020488483184661623
2000-02-01,77.89542063900949
2000-03-01,26.31679756949745
2000-04-01,8.634683556239192
2000-05-01,3.2811797513708925
2000-06-01,1.305577743820188
2000-07-01,0.47380235609795684
2000-08-01,1.271588854735644
2000-09-01,0.06841706022054497
2000-10-01,3.389950345702551
2000-11-01,0.009879423495846695
2000-12-01,0.0037541809284217446
2001-01-01,7.488538148357311
2001-02-01,0.0005421037260641
2001-03-01,2.0759741471132895
2001-04-01,7.827977804365603e-05
2001-05-01,2.97463156565893e-05
2001-06-01,1.1303599949503932e-05
2001-07-01,4.295367980811495e-06
2001-08-01,1.6322398327083678e-06
2001-09-01,6.202511364291798e-07
2001-10-01,2.6410359225468754
2001-11-01,8.956426410037357e-08
2001-12-01,1.305881350797215
2002-01-01,1.2933079736093943e-08
2002-02-01,7.9357623068650405
2002-03-01,4.38434885767797
2002-04-01,7.09663951278947e-10
2002-05-01,2.6967230148599985e-10
2002-06-01,1.0247547456467993e-10
2002-07-01,3.8940680334578365e-11
2002-08-01,1.4797458527139783e-11
2002-09-01,5.623034240313116e-12
2002-10-01,1.547213303093051
2002-11-01,3.9119428402273764
2002-12-01,3.0854713483446136e-13
2003-01-01,1.172479112370953e-13
2003-02-01,4.455420627009623e-14
2003-03-01,11.386755730011608
2003-04-01,8.685133213719327
2003-05-01,2.44477840645272e-15
2003-06-01,9.290157944520338e-16
2003-07-01,3.5302600189177273e-16
2003-08-01,1.3414988071887365e-16
2003-09-01,5.097695467317199e-17
2003-10-01,2.246374205820306
2003-11-01,6.56119577140326
2003-12-01,1.1115199854019648
2004-01-01,4.059873409802301
2004-02-01,4.0391675676571677e-19
2004-03-01,5.228740863878254
2004-04-01,36.74138581973719
2004-05-01,6.772993906404632
2004-06-01,2.115252074023399
2004-07-01,0.8037957881288914
2004-08-01,0.3054423994889787
2004-09-01,0.11606811180581192
2004-10-01,0.044105882486208524
2004-11-01,7.206390979598547
2004-12-01,0.006368889431008511
2005-01-01,0.002420177983783234
2005-02-01,9.164937606755034
2005-03-01,11.303007741191486
2005-04-01,6.41667435762232
2005-05-01,7.962789060893259
2005-06-01,0.0673044218379827
2005-07-01,0.025575680298433427
2005-08-01,0.009718758513404702
2005-09-01,0.47220103993026924
2005-10-01,0.0014033887293356392
2005-11-01,17.052389643608862
2005-12-01,5.848311214517581
2006-01-01,5.6480650126639524
2006-02-01,9.83476580856513
2006-03-01,6.8940404512744315
2006-04-01,18.890612371429643
2006-05-01,18.677846555535197
2006-06-01,2.1145154467288574
2006-07-01,0.8035158697569659
2006-08-01,1.5642466923031524
2006-09-01,0.5364851636300693
2006-10-01,0.04409052280530423
2006-11-01,6.904045293950328
2006-12-01,0.006366671493085931
2007-01-01,0.0024193351673726543
2007-02-01,24.73269633179848
2007-03-01,11.605617046283914
2007-04-01,1.7375709579420127
2007-05-01,10.481344182846351
2007-06-01,0.2509052463268266
2007-07-01,0.09534399360419411
2007-08-01,0.03623071756959377
2007-09-01,0.01376767267644563
2007-10-01,0.005231715617049339
2007-11-01,0.0019880519344787494
2007-12-01,0.0007554597351019246
2008-01-01,5.78997633729509
2008-02-01,43.12982126301122
2008-03-01,45.738778489939705
2008-04-01,12.147342907711653
2008-05-01,5.121882353856728
2008-06-01,1.42915415724958
2008-07-01,0.5430785797548405
2008-08-01,0.2063698603068394
2008-09-01,0.07842054691659896
2008-10-01,0.029799807828307608
2008-11-01,0.011323926974756891
2008-12-01,0.00430309225040762
2009-01-01,0.0016351750551548952
2009-02-01,19.337831937915517
2009-03-01,18.36022134158331
2009-04-01,86.76768848959438
2009-05-01,44.48604936910769
2009-06-01,13.0150552987587
2009-07-01,4.678033443827822
2009-08-01,1.7776527086545721
2009-09-01,0.8540936218155865
2009-10-01,0.25669305112972024
2009-11-01,17.533208048703553
2009-12-01,0.8392207999164126
2010-01-01,7.02317121132848
2010-02-01,41.80715404873725
2010-03-01,40.67203585823188
2010-04-01,30.297149608237437
2010-05-01,6.655408024016435
2010-06-01,2.529055049126245
2010-07-01,0.961040918667973
2010-08-01,0.36519554909382973
2010-09-01,0.13877430865565532
2010-10-01,10.490898678836635
2010-11-01,14.001631555631313
2010-12-01,16.629232988849918
2011-01-01,12.687965111182075
2011-02-01,1.8298406923126687
2011-03-01,9.790791043376256
2011-04-01,11.00762875150335
2011-05-01,1.039872926399599
2011-06-01,0.14818521976824303
2011-07-01,0.05631038351193235
2011-08-01,0.021397945734534293
2011-09-01,0.00813121937912303
2011-10-01,0.1498217932884169
2011-11-01,0.0011741480783453652
2011-12-01,25.697100218537077
2012-01-01,3.5627759722187013
2012-02-01,5.003409912667285
2012-03-01,0.5144648503883805
2012-04-01,5.901502554554794
2012-05-01,0.07428872439608213
2012-06-01,0.02822971527051121
2012-07-01,0.010727291802794258
2012-08-01,0.004076370885061819
2012-09-01,0.001549020936323491
2012-10-01,0.0005886279558029266
2012-11-01,3.4214041568289426
2012-12-01,29.97272108551413
2013-01-01,40.6322977838566
2013-02-01,11.230030679419988
2013-03-01,6.332394725108976
2013-04-01,2.4957720921885627
2013-05-01,3.7549513255180513
2013-06-01,0.179148514093965
2013-07-01,0.0680764353557067
2013-08-01,0.025869045435168547
2013-09-01,0.009830237265364047
2013-10-01,0.003735490160838339
2013-11-01,3.7362775585467585
2013-12-01,0.0005394047792250562
2014-01-01,0.00020497381610552133
2014-02-01,5.627259483887542
2014-03-01,32.955124930099096
2014-04-01,7.028991594950725
2014-05-01,6.700485438063228
2014-06-01,0.720312897632882
2014-07-01,0.5986153853301617
2014-08-01,0.10401318241818815
2014-09-01,0.039525009318911494
2014-10-01,1.4445362234596124
2014-11-01,7.6564064260728815
2014-12-01,35.602169136755506
2015-01-01,5.643165897163626
2015-02-01,2.1444030409221777
2015-03-01,6.790825361816085
2015-04-01,0.3096517991091624
2015-05-01,0.11766768366148171
2015-06-01,0.04471371979136305
2015-07-01,0.016991213520717963
2015-08-01,0.006456661137872825
2015-09-01,0.14216685648287458
2015-10-01,6.111857694726357
2015-11-01,12.44251732651556
2015-12-01,28.501181880959265
2016-01-01,5.026540977791052
2016-02-01,61.473931859584525
2016-03-01,12.67729542709317
2016-04-01,11.928178688979404
2016-05-01,12.1462102944705
2016-06-01,0.6956285546754565
2016-07-01,0.2643388507766734
2016-08-01,0.10044876329513591
2016-09-01,0.038170530052151645
2016-10-01,2.4395834530539684
2016-11-01,1.9328095111526526
2016-12-01,20.056240029871994
2017-01-01,65.47381429088485
2017-02-01,25.279033490671743
2017-03-01,36.712293175250764
2017-04-01,7.3008919558080345
2017-05-01,5.968764534267266
2017-06-01,1.0542487984186804
2017-07-01,0.4006145433990986
2017-08-01,2.3959082697483227
2017-09-01,0.15976958440533656
2017-10-01,2.194931334603196
2017-11-01,0.5529861247669724
2017-12-01,1.2010770752190958
2018-01-01,0.0012062249046798927
2018-02-01,0.00045836546377835927
2018-03-01,11.197427604451082
2018-04-01,7.574100454511859
2018-05-01,2.575733835203255
2018-06-01,9.55754329680953e-06
2018-07-01,3.631866452787621e-06
2018-08-01,1.3801092520592961e-06
2018-09-01,5.244415157825326e-07
2018-10-01,1.9928777599736235e-07
2018-11-01,18.43050215029437
2018-12-01,1.4198184826610925
2019-01-01,8.969668702979721
2019-02-01,0.4138106692372297
2019-03-01,30.38804943972149
2019-04-01,4.355238452309828
2019-05-01,4.391047395028147
2019-06-01,0.6288964325135392
2019-07-01,0.23898064435514496
2019-08-01,0.09081264485495508
2019-09-01,0.034508805044882934
2019-10-01,0.013113345917055513
2019-11-01,18.949801979360288
2019-12-01,6.031314142869506
2020-01-01,3.333699603391304
2020-02-01,0.1600172186472278
2020-03-01,0.060806543085946546
2020-04-01,5.865705222245178
2020-05-01,6.023065043507773
2020-06-01,2.8403532743910698
2020-07-01,0.0012678991202405823
2020-08-01,0.00048180166569142133
2020-09-01,3.9785327143018336
2020-10-01,4.693236988432108
2020-11-01,2.6437420999819673e-05
2020-12-01,1.0046219979931476e-05
2021-01-01,1.6190228352240947
2021-02-01,5.254117265663244
2021-03-01,2.0066624469476215
2021-04-01,5.182850203079036
2021-05-01,7.96013927874827e-08
2021-06-01,3.024852925924342e-08
2021-07-01,1.14944411185125e-08
2021-08-01,4.367887625034751e-09
2021-09-01,1.0564509427298827
2021-10-01,6.307229730550178e-10
2021-11-01,2.396747297609068e-10
2021-12-01,26.531809599763562
2022-01-01,3.7658970302053207
2022-02-01,18.021897294404646
2022-03-01,20.047939674613588
2022-04-01,5.274556043127
2022-05-01,1.1043431225691123
2022-06-01,0.41965038657626275
2022-07-01,0.15946714689897987
2022-08-01,0.060597515821612345
2022-09-01,0.023027056012212693
2022-10-01,0.008750281284640825
2022-11-01,0.0033251068881635128
2022-12-01,0.0012635406175021348
2023-01-01,0.00048014543465081135
2023-02-01,0.0001824552651673083
2023-03-01,6.933300076357716e-05
2023-04-01,5.903885633940652
2023-05-01,4.643613326631485
2023-06-01,3.8044404178990047e-06
2023-07-01,1.4456873588016217e-06
2023-08-01,5.493611963446161e-07
2023-09-01,2.087572546109542e-07
2023-10-01,3.2630436817474666
2023-11-01,11.099429950509965
2023-12-01,0.007673113805084754
2024-01-01,4.352872668504665e-09
2024-02-01,28.06149817113696
2024-03-01,3.624218765440832
2024-04-01,3.4095008481115734
2024-05-01,4.595944978087443
2024-06-01,2.2392237277330698
2024-07-01,0.07556989019696235
2024-08-01,0.028716558274845688
2024-09-01,0.5949812106999622
2024-10-01,0.004146671014887717
2024-11-01,6.013037457810224
2024-12-01,35.25652856404518
2025-01-01,43.28636303294358
2025-02-01,17.484756611064345
2025-03-01,7.8676136422025404
2025-04-01,6.153863704737852
2025-05-01,11.49457205873117
2025-06-01,0.24293280895684613
2025-07-01,0.09231446740360152
2025-08-01,0.03507949761336858
2025-09-01,0.7793746743648156
2025-10-01,2.135336093758424
2025-11-01,0.001924882193040761
2025-12-01,0.0007314552333554892
2026-01-01,0.0002779529886750859
2026-02-01,20.589544162608593
2026-03-01,4.0305364345629
2026-04-01,4.823871384306111
2026-05-01,0.2891922955590031
2026-06-01,0.10989307231242117
2026-07-01,0.17784990443183166
2026-08-01,0.015868559641913617
2026-09-01,0.006030052663927175
2026-10-01,0.0022914200122923266
2026-11-01,0.000870739604671084
2026-12-01,4.918074476597689
2027-01-01,0.00012573479891450452
2027-02-01,32.81223163821073
2027-03-01,28.100741311467225
2027-04-01,86.15881747590535
2027-05-01,28.951084645511624
2027-06-01,8.750720437749102
2027-07-01,3.325273766344658
2027-08-01,1.2636040312109702
2027-09-01,0.6048133346372152
2027-10-01,0.18246442210686406
2027-11-01,0.06933648040060834
2027-12-01,0.026347862552231174
2028-01-01,3.021319192788079
2028-02-01,7.616025077860693
2028-03-01,38.99254081008854
2028-04-01,6.83850800411451
2028-05-01,10.2649525294739
2028-06-01,2.998056076444051
2028-07-01,0.3752426112017714
2028-08-01,0.14259219225667313
2028-09-01,0.05418503305753578
2028-10-01,6.320606539699942
2028-11-01,25.53791798598098
2028-12-01,2.560312268113582
2029-01-01,2.2618462421321257
2029-02-01,34.451601198865475
2029-03-01,11.007976643568595
2029-04-01,22.45875795575668
2029-05-01,3.00962534167081
2029-06-01,1.143657629834908
2029-07-01,0.434589899337265
2029-08-01,0.16514416174816068
2029-09-01,0.06275478146430107
2029-10-01,0.023846816956434404
2029-11-01,0.009061790443445074
2029-12-01,6.701067649072156
2030-01-01,0.0013085225400334688
2030-02-01,6.552031469303325
2030-03-01,10.789456113311688
2030-04-01,6.137663319389592
2030-05-01,1.9569164269828678
2030-06-01,1.0368100329133864e-05
2030-07-01,3.939878125070869e-06
2030-08-01,1.4971536875269302e-06
2030-09-01,5.689184012602334e-07
2030-10-01,2.161889924788887e-07
2030-11-01,0.8959311333714814
2030-12-01,1.9395119752089591
2031-01-01,1.1862722395301579e-08
2031-02-01,4.5078345102146e-09
2031-03-01,1.19625167815374
2031-04-01,11.034894937108648
2031-05-01,4.633522283520903
2031-06-01,9.399448019290832e-11
2031-07-01,3.571790247330516e-11
2031-08-01,1.3572802939855958e-11
2031-09-01,5.157665117145264e-12
2031-10-01,1.9599127445152007e-12
2031-11-01,17.943272352424465
2031-12-01,18.365762572116736
2032-01-01,7.543835346269891
2032-02-01,1.0816158449838147
2032-03-01,0.41101402109384955
2032-04-01,7.189593074674028
2032-05-01,0.10969384107282049
2032-06-01,0.02255316136546171
2032-07-01,0.00857020131887545
2032-08-01,0.0032566765011726702
2032-09-01,0.785306023053935
2032-10-01,0.10289080978329478
2032-11-01,0.0001787003529723468
2032-12-01,7.242515614381703
2033-01-01,0.11833580747681312
2033-02-01,9.805645768298614e-06
2033-03-01,28.701666402571128
