Variable,hsim
Experiment,rcp85
Zone,Q4a
Code,ICHEC-EC-EARTH_r12i1p1_CLMcom-CCLM4-8-17_v1
1977-02-01,13.446182405846143
1977-03-01,6.519052336697564
1977-04-01,6.050299483256649
1977-05-01,0.12015823900828422
1977-06-01,0.04566013082314801
1977-07-01,0.01735084971279624
1977-08-01,2.036874699455673
1977-09-01,7.6636882040642655
1977-10-01,4.705021169149072
1977-11-01,0.00036178881366741105
1977-12-01,44.311520607062164
1978-01-01,14.916430885806912
1978-02-01,87.73744787391936
1978-03-01,18.984196742340256
1978-04-01,8.271014335175808
1978-05-01,2.7413180095939325
1978-06-01,1.0417008436456943
1978-07-01,0.39584632058536373
1978-08-01,3.03264444134007
1978-09-01,0.057160208692526526
1978-10-01,0.02172087930316008
1978-11-01,0.008253934135200829
1978-12-01,24.831922891827283
1979-01-01,4.5184814858768245
1979-02-01,5.211042351539346
1979-03-01,53.29769621447146
1979-04-01,59.56410854703992
1979-05-01,13.888325951298235
1979-06-01,5.27756386149333
1979-07-01,2.0054742673674655
1979-08-01,0.7620802215996368
1979-09-01,0.28959048420786204
1979-10-01,0.1100443839989876
1979-11-01,0.04181686591961528
1979-12-01,3.4653320661509515
1980-01-01,0.006038355438792447
1980-02-01,0.0022945750667411296
1980-03-01,6.668700336012183
1980-04-01,0.0003313366396374191
1980-05-01,0.00012590792306221927
1980-06-01,4.784501076364332e-05
1980-07-01,10.305111650458137
1980-08-01,6.908819554270098e-06
1980-09-01,4.77782962810569
1980-10-01,9.97633543636602e-07
1980-11-01,3.791007465819089e-07
1980-12-01,1.4405828370112535e-07
1981-01-01,1.2033675366280483
1981-02-01,2.0802016166442505e-08
1981-03-01,1.5950117870966662
1981-04-01,5.767983517226661
1981-05-01,5.435468280806903
1981-06-01,4.337503278123127e-10
1981-07-01,1.6482512456867883e-10
1981-08-01,7.657511500999012
1981-09-01,2.380074798771722e-11
1981-10-01,9.044284235332545e-12
1981-11-01,1.231398353608044
1981-12-01,3.4423206140637843
1982-01-01,1.0604025392458942
1982-02-01,3.9497269831098576
1982-03-01,5.9269066116556575
1982-04-01,2.540339733309224
1982-05-01,1.0348070499132149e-14
1982-06-01,3.932266789670217e-15
1982-07-01,1.4942613800746823e-15
1982-08-01,3.0805390179299645
1982-09-01,5.609853631072465
1982-10-01,8.199311044745799e-17
1982-11-01,3.115738197003403e-17
1982-12-01,4.649488354062952
1983-01-01,4.4991259564729146e-18
1983-02-01,3.927920713822638
1983-03-01,7.111695220431943
1983-04-01,49.79698314321523
1983-05-01,8.217672048222274
1983-06-01,3.1227153783244637
1983-07-01,1.3227650764065042
1983-08-01,0.45092010063005256
1983-09-01,57.21603562008745
1983-10-01,7.6254172598518615
1983-11-01,21.78472826676659
1983-12-01,5.8839057974589934
1984-01-01,0.9353680700356036
1984-02-01,3.8871446867489365
1984-03-01,2.6840436964239824
1984-04-01,9.907211759290787
1984-05-01,0.10616601188156743
1984-06-01,0.040343084514995624
1984-07-01,0.015330372115698338
1984-08-01,0.005825541403965369
1984-09-01,0.00221370573350684
1984-10-01,0.0008412081787325991
1984-11-01,0.00031965910791838763
1984-12-01,0.00012147046100898729
1985-01-01,4.6158775183415174e-05
1985-02-01,2.6406821721998037
1985-03-01,27.024940289608846
1985-04-01,3.4576381696112026
1985-05-01,1.3139025044522572
1985-06-01,7.088424719592274
1985-07-01,0.18972752164290593
1985-08-01,0.07209645822430424
1985-09-01,0.02739665412523562
1985-10-01,0.10904960928159559
1985-11-01,12.2610856638449
1985-12-01,89.44827857367972
1986-01-01,24.936184598781743
1986-02-01,51.78324485033342
1986-03-01,40.31201913015531
1986-04-01,40.53812500557594
1986-05-01,9.443743744964953
1986-06-01,3.5886226230866822
1986-07-01,1.3636765967729394
1986-08-01,1.7199940265147386
1986-09-01,0.19691490057401245
1986-10-01,0.07482766221812472
1986-11-01,11.123267283612803
1986-12-01,58.466224945424244
1987-01-01,60.46510620805397
1987-02-01,34.47318549265557
1987-03-01,73.48504225274813
1987-04-01,17.21503649387951
1987-05-01,6.475640110449892
1987-06-01,2.4607432419709596
1987-07-01,0.9350824319489646
1987-08-01,0.3553313241406065
1987-09-01,0.1350259031734305
1987-10-01,0.05130984320590358
1987-11-01,0.01949774041824336
1987-12-01,0.007409141358932476
1988-01-01,5.709383327939204
1988-02-01,0.0010698800122298493
1988-03-01,0.00040655440464734276
1988-04-01,0.00015449067376599023
1988-05-01,7.034165424364925
1988-06-01,2.2308453291808996e-05
1988-07-01,2.975238044631931
1988-08-01,0.16044569794357383
1988-09-01,1.2241094490281434e-06
1988-10-01,4.651615906306944e-07
1988-11-01,1.767614044396639e-07
1988-12-01,7.168563458679476
1989-01-01,16.58963443643176
1989-02-01,32.92425429681301
1989-03-01,10.437317322443835
1989-04-01,8.125847614893074
1989-05-01,0.8936718116001761
1989-06-01,0.33959528840806696
1989-07-01,0.12904620959506544
1989-08-01,2.4195251385481713
1989-09-01,0.018634272665527453
1989-10-01,0.007081023612900431
1989-11-01,34.75691659896396
1989-12-01,16.65273961283085
1990-01-01,3.5278645394625645
1990-02-01,1.3405885249957743
1990-03-01,11.847391587829858
1990-04-01,21.918555488160173
1990-05-01,8.100302366787503
1990-06-01,0.9579448214180136
1990-07-01,0.3640190321388452
1990-08-01,0.13832723221276114
1990-09-01,12.835482314329777
1990-10-01,0.019974452331522712
1990-11-01,4.700757708157561
1990-12-01,55.07272935080371
1991-01-01,12.599141306965727
1991-02-01,4.917519758769298
1991-03-01,23.023992703553287
1991-04-01,4.055984019471775
1991-05-01,1.0450390270294123
1991-06-01,0.3971148302711768
1991-07-01,0.1509036355030472
1991-08-01,6.071627960177321
1991-09-01,0.02179048496664001
1991-10-01,0.008280384287323203
1991-11-01,0.003146546029182817
1991-12-01,7.93695798944156
1992-01-01,2.4255330128807646
1992-02-01,4.732212339147995
1992-03-01,6.560976401106142e-05
1992-04-01,2.4931710324203346e-05
1992-05-01,4.059882883852224
1992-06-01,3.6001389708149628e-06
1992-07-01,1.3680528089096858e-06
1992-08-01,5.198600673856808e-07
1992-09-01,1.9754682560655864e-07
1992-10-01,7.50677937304923e-08
1992-11-01,17.54837298176978
1992-12-01,2.5026480002985974
1993-01-01,0.4958031764348906
1993-02-01,0.18840520704525843
1993-03-01,12.375851724516325
1993-04-01,1.6881085288687612
1993-05-01,0.16309518948783724
1993-06-01,0.06197617200537816
1993-07-01,0.0235509453620437
1993-08-01,0.008949359237576608
1993-09-01,0.00340075651027911
1993-10-01,0.001292287473906062
1993-11-01,0.0004910692400843036
1993-12-01,14.893283183591734
1994-01-01,0.9473966454356759
1994-02-01,8.029066088103413
1994-03-01,0.13680407560091162
1994-04-01,22.404108386760996
1994-05-01,2.1864971288428543
1994-06-01,6.084984723949364
1994-07-01,0.31573018540490816
1994-08-01,0.11997747045386507
1994-09-01,17.545011046107355
1994-10-01,0.017324746733538118
1994-11-01,6.2049713550597
1994-12-01,0.46183143106818536
1995-01-01,10.689441075821756
1995-02-01,4.255271051523418
1995-03-01,0.230172083153711
1995-04-01,0.7373772133447379
1995-05-01,13.1465690708456
1995-06-01,0.012630002546810428
1995-07-01,0.004799400967787963
1995-08-01,7.575858038906648
1995-09-01,0.0006930334997485819
1995-10-01,0.325159836959571
1995-11-01,1.2066411540646311
1995-12-01,2.3711274218008596
1996-01-01,3.91195729091756
1996-02-01,5.842604227135096
1996-03-01,0.0954442212002808
1996-04-01,14.675951215156859
1996-05-01,3.745180567676898
1996-06-01,0.17543562611432656
1996-07-01,0.06666553792344408
1996-08-01,0.02533290441090875
1996-09-01,0.009626503676145325
1996-10-01,0.003658071396935223
1996-11-01,4.6216719841421074
1996-12-01,5.976480431775376
1997-01-01,15.954343071898673
1997-02-01,11.251164424234283
1997-03-01,88.04780823819245
1997-04-01,34.747369403647234
1997-05-01,30.63355236145292
1997-06-01,5.817351638761174
1997-07-01,2.2105936227292458
1997-08-01,0.8400255766371134
1997-09-01,9.004342932841423
1997-10-01,0.12129969326639917
1997-11-01,11.432849613452822
1997-12-01,20.525064760347135
1998-01-01,3.8335619311457427
1998-02-01,1.1890659641348973
1998-03-01,0.45184506637126093
1998-04-01,0.5921585972582426
1998-05-01,0.06524642758401007
1998-06-01,0.024793642481923832
1998-07-01,0.009421584143131056
1998-08-01,7.050679303453392
1998-09-01,6.449718696926127
1998-10-01,0.14724891108945204
1998-11-01,5.565830290856608
1998-12-01,7.465208024071253e-05
1999-01-01,2.8367790491470758e-05
1999-02-01,28.59668505951332
1999-03-01,7.444935387839898
1999-04-01,1.5130244495485379
1999-05-01,0.5749492908284445
1999-06-01,0.21848073051480885
1999-07-01,0.08302267759562737
1999-08-01,18.64638630741721
1999-09-01,0.011988474644808596
1999-10-01,0.004555620365027266
1999-11-01,0.0017311357387103613
1999-12-01,0.0006578315807099373
2000-01-01,0.00024997600066977614
2000-02-01,58.60151535990164
2000-03-01,16.60443969966142
2000-04-01,5.306093524867791
2000-05-01,4.26646899252443
2000-06-01,0.7661999049909091
2000-07-01,0.29115596389654547
2000-08-01,1.4715896273753621
2000-09-01,0.04204292118666118
2000-10-01,0.015976310050931246
2000-11-01,0.006070997819353872
2000-12-01,0.002306979171354471
2001-01-01,12.842172832471718
2001-02-01,5.009418230431244
2001-03-01,2.16482404896903
2001-04-01,0.09026001769524514
2001-05-01,0.034298806724193144
2001-06-01,0.013033546555193398
2001-07-01,0.0049527476909734915
2001-08-01,0.0018820441225699267
2001-09-01,0.0007151767665765722
2001-10-01,1.5474850702622134
2001-11-01,0.00010327152509365704
2001-12-01,4.12308008500464
2002-01-01,1.4912408223524075e-05
2002-02-01,23.825651890765947
2002-03-01,8.189716313918968
2002-04-01,1.1251706710154714
2002-05-01,2.96548105784743
2002-06-01,3.711069773510367
2002-07-01,0.06174036505996095
2002-08-01,0.023461338722785163
2002-09-01,0.008915308714658362
2002-10-01,0.003387817311570177
2002-11-01,0.17987296310524578
2002-12-01,0.0004892008197907335
2003-01-01,0.0001858963115204788
2003-02-01,7.064059837778194e-05
2003-03-01,9.16404478254858
2003-04-01,21.200329572133665
2003-05-01,2.2522171004373246
2003-06-01,0.8558424981661834
2003-07-01,0.32522014930314974
2003-08-01,0.1235836567351969
2003-09-01,0.04696178955937482
2003-10-01,0.01784548003256243
2003-11-01,0.006781282412373724
2003-12-01,0.0025768873167020157
2004-01-01,5.122821348140677
2004-02-01,0.00037210252853177094
2004-03-01,2.5758500827343687
2004-04-01,35.21801600085426
2004-05-01,5.1043078724933615
2004-06-01,1.9396369915474772
2004-07-01,0.7370620567880413
2004-08-01,0.2800835815794557
2004-09-01,0.10643176100019314
2004-10-01,0.0404440691800734
2004-11-01,7.440932551743054
2004-12-01,0.0058401235896025985
2005-01-01,0.002219246964048988
2005-02-01,39.320631969513926
2005-03-01,35.304160410666796
2005-04-01,8.668890409439443
2005-05-01,12.291155502139517
2005-06-01,4.840188854741559
2005-07-01,10.472253328259589
2005-08-01,0.15041042722703327
2005-09-01,0.05715596234627265
2005-10-01,14.715856987930447
2005-11-01,33.67901240631755
2005-12-01,12.046196642688006
2006-01-01,17.161375560421256
2006-02-01,2.7283848920420746
2006-03-01,27.737551579057616
2006-04-01,3.6916908973085705
2006-05-01,1.4028425409772567
2006-06-01,0.5330801655713575
2006-07-01,4.180920092585987
2006-08-01,0.07697677590850403
2006-09-01,0.029251174845231532
2006-10-01,2.086883594138573
2006-11-01,0.004223869647651434
2006-12-01,0.0016050704661075448
2007-01-01,0.000609926777120867
2007-02-01,0.00023177217530592943
2007-03-01,8.807342661625317e-05
2007-04-01,3.346790211417621e-05
2007-05-01,1.2717802803386962e-05
2007-06-01,4.832765065287045e-06
2007-07-01,1.836450724809077e-06
2007-08-01,6.978512754274492e-07
2007-09-01,2.6518348466243073e-07
2007-10-01,1.007697241717237e-07
2007-11-01,2.2463742441128014
2007-12-01,7.076793207577535
2008-01-01,8.466842734428468
2008-02-01,5.29026573740097
2008-03-01,18.603853547773948
2008-04-01,6.468447014734286
2008-05-01,2.86755268190194
2008-06-01,0.3271384987599907
2008-07-01,0.12431262952879646
2008-08-01,3.4684192774266798
2008-09-01,0.01795074370395821
2008-10-01,2.645157506895306
2008-11-01,0.132587347077493
2008-12-01,7.873579861462523
2009-01-01,0.0003742974192389662
2009-02-01,0.00014223301931080718
2009-03-01,10.551056049690557
2009-04-01,2.0538447988480556e-05
2009-05-01,7.804610235622611e-06
2009-06-01,2.9657518895365923e-06
2009-07-01,2.2436758702423836
2009-08-01,4.282545728490839e-07
2009-09-01,1.627367376826519e-07
2009-10-01,6.183996031940771e-08
2009-11-01,2.5082221348133498
2009-12-01,0.058729447228939274
2010-01-01,3.363951866212026
2010-02-01,1.2894472750056855e-09
2010-03-01,5.950577253971155
2010-04-01,1.111519985588161
2010-05-01,7.075455087411198e-11
2010-06-01,2.6886729332162546e-11
2010-07-01,1.0216957146221768e-11
2010-08-01,18.926895617857408
2010-09-01,1.4753286119144237e-12
2010-10-01,1.4295167199189867
2010-11-01,2.1303745156044281e-13
2010-12-01,4.923161659163023
2011-01-01,3.076260800532794e-14
2011-02-01,1.065089221943216
2011-03-01,5.606665674671687
2011-04-01,1.688005826468355e-15
2011-05-01,6.414422140579749e-16
2011-06-01,2.4374804134203046e-16
2011-07-01,9.262425570997157e-17
2011-08-01,3.519721716978919e-17
2011-09-01,3.5939461057101036
2011-10-01,5.082478159317561e-18
2011-11-01,1.931341700540673e-18
2011-12-01,2.36838993110302
2012-01-01,4.8988664927428385
2012-02-01,7.6506990147272305
2012-03-01,9.821067218828386
2012-04-01,4.635398909376061
2012-05-01,5.815146996094344e-21
2012-06-01,2.2097558585158504e-21
2012-07-01,8.397072262360234e-22
2012-08-01,3.1908874596968887e-22
2012-09-01,1.2125372346848174e-22
2012-10-01,4.607641491802307e-23
2012-11-01,1.7509037668848766e-23
2012-12-01,3.0675508321587457
2013-01-01,6.56119577140326
2013-02-01,25.79118900416112
2013-03-01,9.600561272064079
2013-04-01,17.399825953613203
2013-05-01,2.0746785226412667
2013-06-01,0.7883778386036813
2013-07-01,0.29958357866939894
2013-08-01,2.5329815932190454
2013-09-01,6.613093921036241
2013-10-01,0.016438750128747258
2013-11-01,0.006246725048923959
2013-12-01,0.002373755518591105
2014-01-01,6.1118273799551135
2014-02-01,57.25279854975535
2014-03-01,33.282743943564185
2014-04-01,22.989576467983724
2014-05-01,4.5953564217680585
2014-06-01,1.7462354402718627
2014-07-01,0.6635694673033078
2014-08-01,21.003888962847533
2014-09-01,0.09581943107859762
2014-10-01,1.0928623248799527
2014-11-01,0.013836325847749497
2014-12-01,34.42051514525252
2015-01-01,5.23496405894653
2015-02-01,19.467400854935175
2015-03-01,48.17725621772743
2015-04-01,23.77034153789669
2015-05-01,5.793516599723857
2015-06-01,2.201536307895066
2015-07-01,0.8365837970001252
2015-08-01,0.3179018428600475
2015-09-01,12.454530027500256
2015-10-01,0.045905026108990866
2015-11-01,0.11936475425992328
2015-12-01,0.006628685770138282
2016-01-01,5.271211814764328
2016-02-01,0.0009571822252079677
2016-03-01,2.8373804270044367
2016-04-01,3.7349962893989597
2016-05-01,2.912654182085871
2016-06-01,1.9958551163412417e-05
2016-07-01,7.584249442096717e-06
2016-08-01,2.8820147879967524e-06
2016-09-01,1.095165619438766e-06
2016-10-01,2.736057199313347
2016-11-01,1.5814191544695784e-07
2016-12-01,8.661917892083869
2017-01-01,9.510736732013527
2017-02-01,8.017197047234296
2017-03-01,16.227539247090245
2017-04-01,1.7516896098246584
2017-05-01,22.842199412230652
2017-06-01,1.1964894051075408
2017-07-01,0.4546659739408656
2017-08-01,0.1727730700975289
2017-09-01,0.06565376663706099
2017-10-01,0.024948431322083176
2017-11-01,1.628499421562894
2017-12-01,2.1765513668607093
2018-01-01,5.087578189753307
2018-02-01,0.14023353397341495
2018-03-01,0.00019767931471417231
2018-04-01,7.511813959138548e-05
2018-05-01,2.8544893044726483e-05
2018-06-01,1.0847059356996064e-05
2018-07-01,4.121882555658504e-06
2018-08-01,1.5663153711502314e-06
2018-09-01,5.95199841037088e-07
2018-10-01,2.2617593959409344e-07
2018-11-01,7.785672247266477
2018-12-01,3.26598056773871e-08
2019-01-01,23.97549920469274
2019-02-01,2.7333616384540034
2019-03-01,4.944141551347414
2019-04-01,11.17623354776753
2019-05-01,0.1499850198252481
2019-06-01,0.05699430753359428
2019-07-01,0.02165783686276583
2019-08-01,0.008229978007851014
2019-09-01,5.7928166542387345
2019-10-01,5.248285620813214
2019-11-01,0.00045159535324680106
2019-12-01,0.00017160623423378437
2020-01-01,75.68042160283814
2020-02-01,31.610333520922065
2020-03-01,25.6864634063288
2020-04-01,5.856106518201091
2020-05-01,2.2253204769164148
2020-06-01,8.332733340832748
2020-07-01,2.362011406215781
2020-08-01,0.9626016910621505
2020-09-01,0.04640095837955586
2020-10-01,0.01763236418423123
2020-11-01,0.0067002983900078675
2020-12-01,7.0356080071931375
2021-01-01,5.62814911692494
2021-02-01,29.340804498233567
2021-03-01,28.600074897770867
2021-04-01,23.983323729736686
2021-05-01,4.51957858290171
2021-06-01,1.7174398615026496
2021-07-01,0.6526271473710069
2021-08-01,5.43084830960267
2021-09-01,0.0942393600803734
2021-10-01,0.03581095683054189
2021-11-01,0.01360816359560592
2021-12-01,0.0051711021663302485
2022-01-01,1.2570964316906805
2022-02-01,18.754471857510058
2022-03-01,43.000325388205695
2022-04-01,13.388435229901404
2022-05-01,3.2422436956419323
2022-06-01,11.54766143914218
2022-07-01,0.9366879013458707
2022-08-01,13.857048057136389
2022-09-01,7.1784116171895604
2022-10-01,0.025689972392112948
2022-11-01,0.00976218950900292
2022-12-01,3.198135223073634
2023-01-01,5.561682039642909
2023-02-01,0.4952762730464162
2023-03-01,0.0002035549278404431
2023-04-01,1.269169703474213
2023-05-01,2.9393331580159977e-05
2023-06-01,54.85627104196172
2023-07-01,6.50871784291041
2023-08-01,7.260847201988454
2023-09-01,3.2969338076297445
2023-10-01,0.3525522875706474
2023-11-01,0.26120697812844484
2023-12-01,0.05090855032520149
2024-01-01,0.019345249123576568
2024-02-01,14.726302526940781
2024-03-01,32.96478057742838
2024-04-01,5.496844440462952
2024-05-01,2.0888008873759216
2024-06-01,0.7937443372028501
2024-07-01,9.90610560604952
2024-08-01,6.590181417969822
2024-09-01,0.04355433927099479
2024-10-01,0.1645035700099553
2024-11-01,0.006289246590731648
2024-12-01,0.8250745922474361
2025-01-01,0.0009081672077016498
2025-02-01,7.062589118661535
2025-03-01,4.636635561337948
2025-04-01,26.942915235825513
2025-05-01,2.2937329285347032
2025-06-01,0.8716185128431873
2025-07-01,0.33121503488041115
2025-08-01,0.12586171325455625
2025-09-01,0.047827451036731375
2025-10-01,5.368514537914614
2025-11-01,0.35621748823027505
2025-12-01,0.002624387893287524
2026-01-01,4.631304216675042
2026-02-01,12.696806621575913
2026-03-01,32.72467423117175
2026-04-01,42.31854637510672
2026-05-01,8.19612193296834
2026-06-01,3.114526334527969
2026-07-01,1.1835200071206282
2026-08-01,18.84750189258719
2026-09-01,6.670133442291914
2026-10-01,7.485659390002934
2026-11-01,2.567255227535709
2026-12-01,52.53925821305886
2027-01-01,9.200600259782085
2027-02-01,3.8912066962035223
2027-03-01,1.3285666775125333
2027-04-01,31.098344429029485
2027-05-01,8.918953325020745
2027-06-01,1.4058514289737338
2027-07-01,0.5342235430100188
2027-08-01,3.5669036270683443
2027-09-01,0.07714187961064674
2027-10-01,0.02931391425204576
2027-11-01,0.01113928741577739
2027-12-01,0.004232929217995409
2028-01-01,33.269123176018965
2028-02-01,30.547523167738547
2028-03-01,10.94591343176099
2028-04-01,2.384580661318362
2028-05-01,0.9061406513009775
2028-06-01,0.3443334474943715
2028-07-01,0.13084671004786116
2028-08-01,0.04972174981818725
2028-09-01,0.01889426493091115
2028-10-01,0.0071798206737462384
2028-11-01,0.0027283318560235707
2028-12-01,3.4554165475344836
2029-01-01,0.00039397112000980354
2029-02-01,0.00014970902560372537
2029-03-01,5.7657351075692596
2029-04-01,46.24895394657824
2029-05-01,6.795813434096452
2029-06-01,2.5824091049566515
2029-07-01,0.9813154598835275
2029-08-01,0.3728998747557405
2029-09-01,0.14170195240718142
2029-10-01,0.053846741914728935
2029-11-01,0.020461761927596994
2029-12-01,8.133696565356141
2030-01-01,0.0029546784223450067
2030-02-01,5.06804621836314
2030-03-01,0.17438799188644064
2030-04-01,0.0001621291143909152
2030-05-01,6.160906346854777e-05
2030-06-01,2.3411444118048154e-05
2030-07-01,8.8963487648583e-06
2030-08-01,3.380612530646154e-06
2030-09-01,1.589566612832818
2030-10-01,4.881604494253047e-07
2030-11-01,9.413470198312682
2030-12-01,21.286529961808203
2031-01-01,2.838562796310001
2031-02-01,5.756449206636477
2031-03-01,2.346291769516821
2031-04-01,5.058893387805043
2031-05-01,0.7870148170195406
2031-06-01,0.022491400004417274
2031-07-01,0.008546732001678565
2031-08-01,0.1265974802732294
2031-09-01,1.2051494312479132
2031-10-01,1.0598301380966795
2031-11-01,0.0001782109857905204
2031-12-01,5.194730766550142
2032-01-01,2.5631282415893892
2032-02-01,2.3935971144362203
2032-03-01,76.0354763943538
2032-04-01,14.473092340124316
2032-05-01,5.4997750892472395
2032-06-01,2.089914533913951
2032-07-01,0.7941675228873013
