Variable,hsim
1973-07-01,1.1652668600285854
1973-08-01,2.8130906006614733
1973-09-01,0.16826453458812773
1973-10-01,0.06394052314348855
1973-11-01,2.0791530724365495
1973-12-01,72.97162794035142
1974-01-01,29.37867991540736
1974-02-01,23.378719464366235
1974-03-01,8.454071386381454
1974-04-01,2.856501036718031
1974-05-01,1.7481100626423487
1974-06-01,0.4124787497020837
1974-07-01,0.15674192488679184
1974-08-01,0.05956193145698089
1974-09-01,0.022633533953652734
1974-10-01,0.00860074290238804
1974-11-01,5.864563209414403
1974-12-01,3.960205689630313
1975-01-01,1.06044811588579
1975-02-01,72.00159408244299
1975-03-01,21.51517152420342
1975-04-01,10.248999486141432
1975-05-01,3.1067907680949736
1975-06-01,1.18058049187609
1975-07-01,0.4486205869129143
1975-08-01,0.17047582302690742
1975-09-01,0.0647808127502248
1975-10-01,0.024616708845085433
1975-11-01,3.9266164239109878
1975-12-01,0.38857536842140095
1976-01-01,46.67194882430193
1976-02-01,16.798846499405013
1976-03-01,9.551861326956594
1976-04-01,4.890430161301791
1976-05-01,1.1587353807704908
1976-06-01,0.4403194446927864
1976-07-01,0.16732138898325882
1976-08-01,0.06358212781363837
1976-09-01,0.024161208569182573
1976-10-01,0.00918125925628938
1976-11-01,0.0034888785173899637
1976-12-01,1.1654059856135426
1977-01-01,12.909560677479273
1977-02-01,3.5959275191068527
1977-03-01,10.842363995966348
1977-04-01,62.943138441283445
1977-05-01,19.213305162074686
1977-06-01,7.253880772628042
1977-07-01,2.756474693598656
1977-08-01,1.0474603835674892
1977-09-01,0.39803494575564596
1977-10-01,32.49698977192738
1977-11-01,9.694856375713336
1977-12-01,7.389848932541099
1978-01-01,10.479118067459433
1978-02-01,3.200577286223744
1978-03-01,1.2162193687650225
1978-04-01,0.6060793124222548
1978-05-01,2.1222558600618675
1978-06-01,0.06673638920287432
1978-07-01,0.025359827897092242
1978-08-01,0.009636734600895053
1978-09-01,2.058085416699848
1978-10-01,0.001391544476369246
1978-11-01,0.0005287869010203135
1978-12-01,0.00020093902238771911
1979-01-01,7.635682850733325e-05
1979-02-01,0.000754071652329372
1979-03-01,1.1025926036458924e-05
1979-04-01,0.0890302406038468
1979-05-01,1.5921437196646687e-06
1979-06-01,6.050146134725741e-07
1979-07-01,2.2990555311957814e-07
1979-08-01,8.736411018543968e-08
1979-09-01,3.319836187046708e-08
1979-10-01,1.2615377510777492e-08
1979-11-01,4.793843454095448e-09
1979-12-01,1.9653271257190053
1980-01-01,0.00886211825323722
1980-02-01,0.0033676049362301435
1980-03-01,0.0012796898757674545
1980-04-01,0.00048628215279163274
1980-05-01,0.00018478721806082046
1980-06-01,7.021914286311178e-05
1980-07-01,2.6683274287982472e-05
1980-08-01,1.0139644229433338e-05
1980-09-01,3.85306480718467e-06
1980-10-01,9.666465015329038
1980-11-01,55.33684897380239
1980-12-01,34.97527891606376
1981-01-01,61.0007367703833
1981-02-01,48.24158363524988
1981-03-01,15.850256245654393
1981-04-01,21.58331661722872
1981-05-01,7.18955117551338
1981-06-01,2.3819569886940344
1981-07-01,0.9051436557037332
1981-08-01,0.3439545891674186
1981-09-01,0.1307027438836191
1981-10-01,0.0823079955567767
1981-11-01,16.36464291387799
1981-12-01,4.100557138751189
1982-01-01,34.13743905621993
1982-02-01,20.86834301364732
1982-03-01,14.30099300046269
1982-04-01,12.26239283930795
1982-05-01,3.631911044112563
1982-06-01,1.380126196762774
1982-07-01,0.5244479547698542
1982-08-01,0.19929022281254455
1982-09-01,0.6695677187551357
1982-10-01,0.028777508174131432
1982-11-01,0.010935453106169944
1982-12-01,0.004155472180344579
1983-01-01,0.00157907942853094
1983-02-01,0.0006000501828417573
1983-03-01,0.00022801906947986778
1983-04-01,8.664724640234975e-05
1983-05-01,0.9231353025849506
1983-06-01,1.2511862380499306e-05
1983-07-01,4.754507704589736e-06
1983-08-01,0.08073527242876083
1983-09-01,6.86550912542758e-07
1983-10-01,2.608893467662481e-07
1983-11-01,11.311127405200404
1983-12-01,8.006032619535045
1984-01-01,2.357854367463049
1984-02-01,14.620601762954688
1984-03-01,28.06953321643629
1984-04-01,22.667346559329886
1984-05-01,7.033822824325661
1984-06-01,2.6728526732437516
1984-07-01,1.0156840158326255
1984-08-01,0.3859599260163977
1984-09-01,0.14666477188623114
1984-10-01,0.832856860993503
1984-11-01,0.021178393060371784
1984-12-01,50.91790051275805
1985-01-01,14.88500712306025
1985-02-01,5.6563027067628955
1985-03-01,4.205102337901918
1985-04-01,42.783492979482205
1985-05-01,12.543010130947014
1985-06-01,4.766343849759866
1985-07-01,1.8112106629087492
1985-08-01,0.6882600519053247
1985-09-01,0.2615388197240234
1985-10-01,2.3051765094432892
1985-11-01,0.03776620556814897
1985-12-01,0.014351158115896613
1986-01-01,0.005453440084040712
1986-02-01,0.0020723072319354706
1986-03-01,44.532172267920345
1986-04-01,12.544981894155777
1986-05-01,4.767093119779196
1986-06-01,1.8114953855160945
1986-07-01,0.6883682464961158
1986-08-01,0.261579933668524
1986-09-01,0.09940037479403914
1986-10-01,1.2139609763448753
1986-11-01,33.78997887335097
1986-12-01,41.258631109397676
1987-01-01,14.554198307081995
1987-02-01,9.686262710943879
1987-03-01,3.109375164062891
1987-04-01,1.1815625623438983
1987-05-01,0.44899377369068144
1987-06-01,0.17061763400245894
1987-07-01,0.06483470092093438
1987-08-01,0.02463718634995507
1987-09-01,53.319579237901365
1987-10-01,14.432632722442058
1987-11-01,6.423944757741046
1987-12-01,2.0840721651206335
1988-01-01,0.7919474227458406
1988-02-01,18.762005671082097
1988-03-01,5.003170337211188
1988-04-01,12.893547113959615
1988-05-01,8.52380973097079
1988-06-01,2.1710381632142077
1988-07-01,0.8249945020213988
1988-08-01,0.31349791076813155
1988-09-01,1.2773856300055069
1988-10-01,1.8458707245891226
1988-11-01,30.38315094408668
1988-12-01,8.448442270949831
1989-01-01,3.2104080629609353
1989-02-01,1.2199550639251555
1989-03-01,1.050685595538626
1989-04-01,16.113370380125012
1989-05-01,3.9561206659072847
1989-06-01,1.5033258530447684
1989-07-01,0.5712638241570119
1989-08-01,0.21708025317966453
1989-09-01,0.08249049620827253
1989-10-01,0.03134638855914357
1989-11-01,7.022142828174239
1989-12-01,1.8481032838983054
1990-01-01,19.0187352338702
1990-02-01,17.750024557218204
1990-03-01,5.475659988134654
1990-04-01,2.080978405828501
1990-05-01,0.7906853022866442
1990-06-01,0.3004604148689248
1990-07-01,0.11417495765019142
1990-08-01,0.04338648390707275
1990-09-01,0.01648686388468764
1990-10-01,0.006265008276181304
1990-11-01,0.0023807031449488954
1990-12-01,40.13724373433859
1991-01-01,11.892222218191696
1991-02-01,4.340656461273278
1991-03-01,1.6494494552838461
1991-04-01,0.7576300698934053
1991-05-01,0.23818050134298735
1991-06-01,0.09050859051033519
1991-07-01,0.03439326439392738
1991-08-01,0.013069440469692401
1991-09-01,0.004966387378483112
1991-10-01,0.001887227203823583
1991-11-01,0.0007171463374529615
1991-12-01,0.00027251560823212534
1992-01-01,19.066521171163014
1992-02-01,5.87083768286174
1992-03-01,2.012776454685935
1992-04-01,6.822366240445744
1992-05-01,17.29479348305185
1992-06-01,4.589839034681049
1992-07-01,1.7441388331787981
1992-08-01,0.6627727566079433
1992-09-01,0.25185364751101846
1992-10-01,0.09570438605418699
1992-11-01,0.03636766670059106
1992-12-01,71.16307765589781
1993-01-01,33.4642290580546
1993-02-01,11.58878130511454
1993-03-01,37.341626189426265
1993-04-01,14.390388206592942
1993-05-01,5.7102403036681215
1993-06-01,1.81276259260125
1993-07-01,0.688849785188475
1993-08-01,0.2617629183716205
1993-09-01,0.09946990898121581
1993-10-01,0.09277165324578271
1993-11-01,0.01436345485688756
1993-12-01,0.7607959135182262
1994-01-01,5.04565123097135
1994-02-01,1.7680901546472594
1994-03-01,37.55996368199724
1994-04-01,28.840416497312408
1994-05-01,16.874960143450426
1994-06-01,5.313688268980104
1994-07-01,2.0192015422124396
1994-08-01,0.7672965860407271
1994-09-01,0.29157270269547636
1994-10-01,0.11079762702428099
1994-11-01,0.04210309826922678
1994-12-01,0.01599917734230618
1995-01-01,3.6965069955569527
1995-02-01,6.487894671146315
1995-03-01,1.6555018368087229
1995-04-01,0.6290906979873147
1995-05-01,0.23905446523517956
1995-06-01,0.09084069678936822
1995-07-01,0.03451946477995993
1995-08-01,0.01311739661638477
1995-09-01,0.004984610714226213
1995-10-01,0.0018941520714059609
1995-11-01,0.0007197777871342651
1995-12-01,19.082438137929394
1996-01-01,5.0982933462083855
1996-02-01,21.163865691472353
1996-03-01,16.908967055284123
1996-04-01,16.90942896509738
1996-05-01,4.893135285797567
1996-06-01,1.8593914086030756
1996-07-01,0.7065687352691687
1996-08-01,0.2684961194022841
1996-09-01,0.10202852537286795
1996-10-01,0.03877083964168983
1996-11-01,1.6397368220474677
1996-12-01,0.005598509244260011
1997-01-01,0.0021274335128188045
1997-02-01,1.0085011277285791
1997-03-01,54.70578913577915
1997-04-01,62.09350715636949
1997-05-01,21.43606115293663
1997-06-01,7.5782734397121505
1997-07-01,2.8797439070906172
1997-08-01,1.0943026846944346
1997-09-01,0.4158350201838851
1997-10-01,0.15801730766987632
1997-11-01,10.129531874204659
1997-12-01,78.4855999855492
1998-01-01,23.84541120823615
1998-02-01,9.061256259129737
1998-03-01,69.00571957348942
1998-04-01,20.75742941416812
1998-05-01,7.887823177383884
1998-06-01,2.997372807405876
1998-07-01,1.1390016668142326
1998-08-01,0.4328206333894084
1998-09-01,0.16447184068797518
1998-10-01,0.06249929946143056
1998-11-01,0.023749733795343616
1998-12-01,51.300429685276434
1999-01-01,48.37926178129979
1999-02-01,20.78249852107751
1999-03-01,62.6703212419663
1999-04-01,34.0051943885211
1999-05-01,11.19621909739946
1999-06-01,4.254563257011794
1999-07-01,1.616734037664482
1999-08-01,0.6143589343125031
1999-09-01,0.23345639503875118
1999-10-01,0.08871343011472545
1999-11-01,1.2793840611641056
1999-12-01,0.012810219308566352
2000-01-01,72.83721366631991
2000-02-01,21.87655129197307
2000-03-01,57.07433402132055
2000-04-01,20.54806000043566
2000-05-01,7.026586884449609
2000-06-01,2.6701030160908514
2000-07-01,1.0146391461145237
2000-08-01,0.38556287552351903
2000-09-01,0.14651389269893722
2000-10-01,0.05567527922559614
2000-11-01,0.021156606105726533
2000-12-01,22.131345754021023
2001-01-01,9.628177484782952
2001-02-01,3.145294372244809
2001-03-01,1.742117289896783
2001-04-01,4.236341105348469
2001-05-01,0.4111731299182972
2001-06-01,0.15624578936895292
2001-07-01,0.05937339996020212
2001-08-01,2.8486473535430523
2001-09-01,0.008573518954253187
2001-10-01,0.003257937202616211
2001-11-01,5.880533024041183
2001-12-01,0.9333131644206512
2002-01-01,8.96854589838674
2002-02-01,8.811855323820236
2002-03-01,28.970629955407368
2002-04-01,19.916952694928675
2002-05-01,6.16557375376254
2002-06-01,2.342918026429765
2002-07-01,0.8903088500433108
2002-08-01,0.33831736301645815
2002-09-01,0.12856059794625413
2002-10-01,0.9591175708872444
2002-11-01,0.01856415034343909
2002-12-01,0.007054377130506857
2003-01-01,0.4377832870690675
2003-02-01,0.00101865205764519
2003-03-01,14.105259650529085
2003-04-01,3.423942821351362
2003-05-01,1.3010982721135174
2003-06-01,0.4944173434031367
2003-07-01,0.18787859049319194
2003-08-01,0.07139386438741292
2003-09-01,0.027129668467216917
2003-10-01,0.010309274017542426
2003-11-01,0.48693563576769405
2003-12-01,1.2040376785778648
2004-01-01,0.610559845066935
2004-02-01,0.00021496238387842356
2004-03-01,0.7562180781599501
2004-04-01,14.42203691412406
2004-05-01,3.5977279781945937
2004-06-01,1.3671366317139457
2004-07-01,0.5195119200512993
2004-08-01,0.19741452961949374
2004-09-01,0.07501752125540762
2004-10-01,35.99368022498046
2004-11-01,9.733819816659667
2004-12-01,17.485046063930664
2005-01-01,12.519104969635416
2005-02-01,3.808981821997388
2005-03-01,9.300516342648667
2005-04-01,13.394683251239078
2005-05-01,3.7817923689595325
2005-06-01,1.4370811002046222
2005-07-01,0.5460908180777564
2005-08-01,0.20751451086954745
2005-09-01,8.926185818279171
2005-10-01,1.211605636861241
2005-11-01,0.4604101420072716
2005-12-01,0.17495585396276322
2006-01-01,0.06648322450585002
2006-02-01,0.02526362531222301
2006-03-01,0.009600177618644744
2006-04-01,10.882979552880041
2006-05-01,11.812526580492642
2006-06-01,2.906544159794715
2006-07-01,1.1044867807219916
2006-08-01,0.4197049766743568
2006-09-01,0.15948789113625558
2006-10-01,0.06060539863177713
2006-11-01,1.358943844729477
2006-12-01,24.685052639287214
2007-01-01,6.870108839295174
2007-02-01,4.280366383789504
2007-03-01,1.6595364557643146
2007-04-01,1.8949692589818963
2007-05-01,2.8072225074132944
2007-06-01,0.05443542280598381
2007-07-01,0.020685460666273848
2007-08-01,0.007860475053184062
2007-09-01,0.0029869805202099435
2007-10-01,0.0011350525976797786
2007-11-01,0.00043131998711831596
2007-12-01,0.9343861897625632
2008-01-01,6.228260613988481e-05
2008-02-01,9.418856090795803
2008-03-01,2.005142921988962
2008-04-01,5.929968341506243
2008-05-01,0.7831505235430386
2008-06-01,0.2975971989463547
2008-07-01,0.11308693559961479
2008-08-01,0.04297303552785362
2008-09-01,0.016329753500584375
2008-10-01,0.006205306330222062
2008-11-01,58.99830094827222
2008-12-01,44.53514747084204
2009-01-01,17.672220897534032
2009-02-01,6.274862410670179
2009-03-01,3.0447531327456385
2009-04-01,0.9060901321007739
2009-05-01,6.535770242862521
2009-06-01,0.9584281254213465
2009-07-01,0.36420268766011166
2009-08-01,0.13839702131084244
2009-09-01,0.052590868098120115
2009-10-01,0.019984529877285648
2009-11-01,0.007594121353368546
2009-12-01,62.46128979064712
2010-01-01,18.786739645915368
2010-02-01,28.70605062967243
2010-03-01,21.92909906039924
2010-04-01,35.0906645951113
2010-05-01,10.770528120954232
2010-06-01,4.092800685962607
2010-07-01,1.555264260665791
2010-08-01,0.5910004190530006
2010-09-01,0.2245801592401403
2010-10-01,2.0193992588215566
2010-11-01,0.032429374994276255
2010-12-01,0.01232316249782498
2011-01-01,0.004682801749173493
2011-02-01,10.606977504240941
2011-03-01,3.3838077701903337
2011-04-01,2.914190346956345
2011-05-01,0.3530282440075266
2011-06-01,0.1341507327228601
2011-07-01,0.050977278434686836
2011-08-01,0.019371365805181
2011-09-01,0.007361119005968779
2011-10-01,0.0027972252222681357
2011-11-01,2.0812639817657974
2011-12-01,0.4331107688551972
2012-01-01,0.0001534893423962972
2012-02-01,5.8325950110592925e-05
2012-03-01,1.1738218903182371
2012-04-01,9.399675351450707
2012-05-01,4.010622213443373
2012-06-01,0.8412900357695782
2012-07-01,0.31969021359243976
2012-08-01,0.1214822811651271
2012-09-01,0.046163266842748296
2012-10-01,0.017542041400244353
2012-11-01,0.006665975732092853
2012-12-01,0.002533070778195284
2013-01-01,5.846596797048139
2013-02-01,8.732655623327606
2013-03-01,2.212632862137363
2013-04-01,0.8408004876121979
2013-05-01,0.31950418529263525
2013-06-01,0.12141159041120139
2013-07-01,0.04613640435625653
2013-08-01,0.01753183365537748
2013-09-01,0.006662096789043443
2013-10-01,0.0025315967798365084
2013-11-01,2.7663545175396265
2013-12-01,5.210487752540167
2014-01-01,1.2939008282543785
2014-02-01,6.6283194991862615
2014-03-01,11.936620428032855
2014-04-01,3.222569594932292
2014-05-01,1.2245764460742712
2014-06-01,0.46533904950822297
2014-07-01,0.17682883881312472
2014-08-01,0.0671949587489874
2014-09-01,0.025534084324615205
2014-10-01,0.19085349103682395
2014-11-01,0.0036871217764744358
2014-12-01,2.1406979108063764
2015-01-01,0.0005324203845229084
2015-02-01,0.0002023197461187052
2015-03-01,4.000168137331149
2015-04-01,31.70798942919489
2015-05-01,9.065419800889753
2015-06-01,3.444859524338107
2015-07-01,1.3090466192484806
2015-08-01,0.4974377153144227
2015-09-01,0.18902633181948064
2015-10-01,1.2136860747062477
2015-11-01,0.16053045342665012
2015-12-01,1.2991691500289149
2016-01-01,0.003941456094247445
2016-02-01,0.0014977533158140291
2016-03-01,0.1921013750584685
2016-04-01,19.121844364253157
2016-05-01,4.881724103710269
2016-06-01,1.8550551594099018
2016-07-01,0.7049209605757628
2016-08-01,0.2678699650187899
2016-09-01,0.10179058670714014
2016-10-01,1.4265026618689753
2016-11-01,2.6274564520059838
2016-12-01,10.295273974254048
2017-01-01,2.910083059448257
2017-02-01,1.0770517053868867
2017-03-01,1.438534320196114
2017-04-01,0.9771471579595774
2017-05-01,0.05909998117798926
2017-06-01,0.02245799284763592
2017-07-01,0.008534037282101649
2017-08-01,0.0032429341671986263
2017-09-01,0.001232314983535478
2017-10-01,0.00046827969374348165
2017-11-01,7.68871068535447
2017-12-01,1.4111118017143398
2018-01-01,0.5362224846514492
2018-02-01,0.20376454416755066
2018-03-01,0.07743052678366925
2018-04-01,3.2184018615038767
2018-05-01,0.02101810531022219
2018-06-01,0.007986880017884432
2018-07-01,0.003035014406796084
2018-08-01,0.001153305474582512
2018-09-01,0.00043825608034135454
2018-10-01,0.00016653731052971476
2018-11-01,6.32841780012916e-05
2018-12-01,12.708789298961008
2019-01-01,10.79001533301335
2019-02-01,4.313727794506179
2019-03-01,1.349153550161733
2019-04-01,0.7625077544284313
2019-05-01,0.1948177726433543
2019-06-01,0.07403075360447463
2019-07-01,0.028131686369700353
2019-08-01,0.010690040820486135
2019-09-01,0.004062215511784731
2019-10-01,0.001543641894478198
2019-11-01,0.0005865839199017154
2019-12-01,0.00022290188956265182
2020-01-01,30.746785650641
2020-02-01,31.149341579986935
2020-03-01,13.63433145783536
2020-04-01,49.92262519841141
2020-05-01,15.052006479455084
2020-06-01,5.719762462192931
2020-07-01,2.1735097356333144
2020-08-01,0.8259336995406593
2020-09-01,0.31385480582545056
2020-10-01,0.11926482621367122
2020-11-01,0.04532063396119507
2020-12-01,0.017221840905254127
2021-01-01,0.006544299543996567
2021-02-01,0.45595706185177026
2021-03-01,56.53078942636688
2021-04-01,18.11800023233659
2021-05-01,6.454879824340159
2021-06-01,2.45285433324926
2021-07-01,0.9320846466347188
2021-08-01,0.3541921657211931
2021-09-01,0.1345930229740534
2021-10-01,2.713519561051203
2021-11-01,0.019435232517453306
2021-12-01,7.165030097884303
2022-01-01,31.936829752948753
2022-02-01,49.72326828048831
2022-03-01,15.662829927777718
2022-04-01,5.951014272986058
2022-05-01,2.2613854237347017
2022-06-01,0.8593264610191869
2022-07-01,0.326544055187291
2022-08-01,0.12408674097117062
2022-09-01,1.1546695969971388
2022-10-01,0.017918125396237033
2022-11-01,0.48184108483101035
2022-12-01,0.0025873773072166277
2023-01-01,7.7349191501618275
2023-02-01,1.8187548818444788
2023-03-01,67.98498677910631
2023-04-01,34.40034509131248
2023-05-01,12.67692826387344
2023-06-01,4.367889348858644
2023-07-01,1.6597979525662852
2023-08-01,0.6307232219751883
2023-09-01,0.2396748243505716
2023-10-01,1.1575409152673937
2023-11-01,2.2947975868554185
2023-12-01,0.9405957289654443
2024-01-01,12.532668681705468
2024-02-01,15.241616819467028
2024-03-01,10.052408097768852
2024-04-01,2.9900570084021254
2024-05-01,1.136221663192808
2024-06-01,0.43176423201326697
2024-07-01,0.16407040816504143
2024-08-01,0.06234675510271574
2024-09-01,2.9859100471795212
2024-10-01,1.9190020882607879
2024-11-01,0.003421091145996218
2024-12-01,73.27014544330939
2025-01-01,33.240783330074805
2025-02-01,11.320494312261538
2025-03-01,14.574675687681495
2025-04-01,3.5483172966457404
2025-05-01,1.3483605727253816
2025-06-01,0.5123770176356449
2025-07-01,0.19470326670154509
2025-08-01,0.07398724134658713
2025-09-01,0.028115151711703104
2025-10-01,0.010683757650447179
2025-11-01,2.1403790128786344
2025-12-01,2.6083273709046355
2026-01-01,0.23621129998675927
2026-02-01,0.08976029399496852
2026-03-01,0.03410891171808804
2026-04-01,0.012961386452873458
2026-05-01,1.801680944047788
2026-06-01,0.001871624203794927
2026-07-01,0.0007112171974420723
2026-08-01,2.726124360870367
2026-09-01,0.06815703308626841
2026-10-01,2.6845459473443145
2026-11-01,1.4829845822055729e-05
2026-12-01,9.246801991421005
2027-01-01,27.46015912137585
2027-02-01,28.453181524200726
2027-03-01,9.935566169738898
2027-04-01,3.3541623196995656
2027-05-01,1.2745816814858348
2027-06-01,0.4843410389646173
2027-07-01,0.18404959480655456
2027-08-01,1.3353350323489996
2027-09-01,3.185183263654189
2027-10-01,0.010099169366225264
2027-11-01,0.0038376843591655997
2027-12-01,0.001458320056482928
2028-01-01,0.04791192693587074
2028-02-01,0.0002105814161561348
2028-03-01,0.13097570120681848
2028-04-01,3.040795649294587e-05
2028-05-01,0.001381285966412404
2028-06-01,4.390908917581383e-06
2028-07-01,1.6685453886809259e-06
2028-08-01,6.340472476987517e-07
2028-09-01,2.409379541255257e-07
2028-10-01,1.513743978907924
2028-11-01,3.4791440575725904e-08
2028-12-01,1.268637773755028
2029-01-01,5.02388401913482e-09
2029-02-01,1.9090759272712317e-09
2029-03-01,7.254488523630682e-10
2029-04-01,3.925137313718762
2029-05-01,0.36408646352294805
2029-06-01,0.13835285613872028
2029-07-01,0.0525740853327137
2029-08-01,0.01997815242643121
2029-09-01,0.007591697922043859
2029-10-01,0.002884845210376666
2029-11-01,0.0010962411799431333
2029-12-01,0.04436992513085991
2030-01-01,0.00015829722638378848
2030-02-01,2.0544275660129276
2030-03-01,3.3853786737431584
2030-04-01,1.669112747135352
2030-05-01,0.21035709570136443
2030-06-01,0.0799356963665185
2030-07-01,0.03037556461927703
2030-08-01,0.011542714555325271
2030-09-01,0.06897918824106901
2030-10-01,0.0016667679817889687
2030-11-01,12.584416188208532
2030-12-01,2.806984734677343
2031-01-01,1.0666541991773901
2031-02-01,16.04644863869868
2031-03-01,15.137963689620106
2031-04-01,5.216812078577163
2031-05-01,1.6845859028363157
2031-06-01,4.789244893942004
2031-07-01,0.24325420436956396
2031-08-01,0.09243659766043431
2031-09-01,0.035125907110965034
2031-10-01,2.0163133847148083
2031-11-01,0.005072180986823352
2031-12-01,0.001927428774992874
2032-01-01,0.0007324229344972922
2032-02-01,1.5917375795644757
2032-03-01,1.1759315663585033
2032-04-01,4.330643466307386
2032-05-01,6.649584206873841
2032-06-01,1.4194945081344161
2032-07-01,0.5394079130910783
2032-08-01,0.2049750069746097
2032-09-01,0.07789050265035169
2032-10-01,1.1553965861945055
2032-11-01,0.1516580469891774
2032-12-01,0.004274007661430099
2033-01-01,11.236643650816669
2033-02-01,12.632916098438793
2033-03-01,17.394496866059338
2033-04-01,5.0138476278408985
2033-05-01,1.9052620985795412
2033-06-01,0.7239995974602257
2033-07-01,0.27511984703488573
2033-08-01,0.10454554187325661
2033-09-01,0.039727305911837506
2033-10-01,0.015096376246498252
2033-11-01,5.05423377668522
2033-12-01,0.6296061822202516
2034-01-01,0.23925034924369556
2034-02-01,0.0909151327126043
2034-03-01,0.6973855203628357
