Variable,hsim
1972-09-01,0.03466157936964629
1972-10-01,11.459421579944044
1972-11-01,0.005005132060976926
1972-12-01,17.399439645316008
1973-01-01,61.691226364264864
1973-02-01,17.356263874756305
1973-03-01,12.991649634551075
1973-04-01,2.50624450351481
1973-05-01,2.2973899328684038
1973-06-01,0.36190170630753854
1973-07-01,0.13752264839686462
1973-08-01,0.052258606390808565
1973-09-01,2.057703157546356
1973-10-01,0.32438531039521945
1973-11-01,0.4920855722420453
1973-12-01,35.62372278156441
1974-01-01,8.077863374349642
1974-02-01,2.9910889666186318
1974-03-01,1.1366138073150802
1974-04-01,0.4319132467797305
1974-05-01,0.16412703377629756
1974-06-01,0.062368272834993084
1974-07-01,0.023699943677297372
1974-08-01,0.009005978597373
1974-09-01,0.00342227186700174
1974-10-01,0.0013004633094606613
1974-11-01,0.571958636269432
1974-12-01,2.1105821382933176
1975-01-01,40.578646303154954
1975-02-01,31.68184352655416
1975-03-01,13.840476188348987
1975-04-01,16.607214838776983
1975-05-01,4.0711715775804125
1975-06-01,1.5470451994805567
1975-07-01,0.5878771758026116
1975-08-01,0.22339332680499244
1975-09-01,0.08488946418589711
1975-10-01,0.032257996390640906
1975-11-01,3.470476275010231
1975-12-01,0.004658054678808547
1976-01-01,2.835064146777358
1976-02-01,2.0370001636272765
1976-03-01,2.116531963016888
1976-04-01,9.712677500752138e-05
1976-05-01,4.522846189217457
1976-06-01,1.4025106311086088e-05
1976-07-01,5.3295403982127134e-06
1976-08-01,2.0252253513208314e-06
1976-09-01,0.31688305570218733
1976-10-01,33.301360334154246
1976-11-01,8.95357986291949
1976-12-01,26.494530439921594
1977-01-01,6.858070897074216
1977-02-01,7.250113154532556
1977-03-01,10.429890971281225
1977-04-01,1.9804711709200826
1977-05-01,0.6503138062957029
1977-06-01,0.24711924639236713
1977-07-01,0.09390531362909951
1977-08-01,0.03568401917905782
1977-09-01,0.013559927288041973
1977-10-01,0.005152772369455949
1977-11-01,0.0019580535003932606
1977-12-01,35.649318102962226
1978-01-01,8.74248096622875
1978-02-01,84.96414576009255
1978-03-01,23.44348768877027
1978-04-01,8.908525321732702
1978-05-01,3.385239622258426
1978-06-01,1.286391056458202
1978-07-01,0.4888286014541167
1978-08-01,0.18575486855256435
1978-09-01,0.07058685004997446
1978-10-01,0.0268230030189903
1978-11-01,0.010192741147216314
1978-12-01,13.904327407064992
1979-01-01,1.6217642768371172
1979-02-01,0.8538737223407381
1979-03-01,27.211685959148816
1979-04-01,75.0840895254728
1979-05-01,21.861888679775642
1979-06-01,8.101418232226418
1979-07-01,3.0785389282460387
1979-08-01,1.1698447927334947
1979-09-01,0.4445410212387281
1979-10-01,0.1689255880707167
1979-11-01,0.5174774823126117
1979-12-01,1.359482619411208
1980-01-01,0.009269284868616364
1980-02-01,0.0035223282500742186
1980-03-01,7.551568899804282
1980-04-01,0.0005086241993107172
1980-05-01,0.00019327719573807256
1980-06-01,7.344533438046757e-05
1980-07-01,0.8290324980710378
1980-08-01,1.0605506284539517e-05
1980-09-01,0.8109591127026091
1980-10-01,1.5314351074875065e-06
1980-11-01,5.819453408452524e-07
1980-12-01,2.211392295211959e-07
1981-01-01,8.403290721805445e-08
1981-02-01,3.1932504742860686e-08
1981-03-01,1.2134351802287063e-08
1981-04-01,4.611053684869084e-09
1981-05-01,2.035512172689888
1981-06-01,6.658361520950958e-10
1981-07-01,2.530177377961364e-10
1981-08-01,9.614674036253182e-11
1981-09-01,3.653576133776209e-11
1981-10-01,1.3883589308349597e-11
1981-11-01,5.2757639371728464e-12
1981-12-01,2.0047902961256817e-12
1982-01-01,6.2107756891708
1982-02-01,0.31669917558812066
1982-03-01,2.2274542116929648
1982-04-01,2.208782392896446
1982-05-01,3.4283601063903766
1982-06-01,6.036296044894948e-15
1982-07-01,2.2937924970600804e-15
1982-08-01,1.1091139186257435
1982-09-01,3.3122363657547565e-16
1982-10-01,1.2586498189868074e-16
1982-11-01,4.782869312149869e-17
1982-12-01,2.0408368875075618
1983-01-01,6.906463286744412e-18
1983-02-01,2.6244560489628766e-18
1983-03-01,9.97293298605893e-19
1983-04-01,6.695253453593255
1983-05-01,1.4400915231869097e-19
1983-06-01,7.516322193232016
1983-07-01,2.0794921594818978e-20
1983-08-01,7.902070206031211e-21
1983-09-01,3.0027866782918604e-21
1983-10-01,1.1410589377509069e-21
1983-11-01,3.0610268437069865
1983-12-01,6.311716302799897
1984-01-01,6.261218603226776e-23
1984-02-01,2.3792630692261753e-23
1984-03-01,3.720744285113042
1984-04-01,2.7139731635972484
1984-05-01,1.3055492313457871e-24
1984-06-01,4.961087079113991e-25
1984-07-01,1.8852130900633166e-25
1984-08-01,7.163809742240604e-26
1984-09-01,2.722247702051429e-26
1984-10-01,1.0344541267795433e-26
1984-11-01,3.930925681762265e-27
1984-12-01,1.4937517590696603e-27
1985-01-01,5.676256684464709e-28
1985-02-01,2.15697754009659e-28
1985-03-01,7.9961948346807805
1985-04-01,3.114675567899476e-29
1985-05-01,1.1835767158018011e-29
1985-06-01,4.497591520046843e-30
1985-07-01,1.7090847776178006e-30
1985-08-01,6.494522154947643e-31
1985-09-01,2.4679184188801047e-31
1985-10-01,9.378089991744398e-32
1985-11-01,2.0377254153392577
1985-12-01,58.33909926949495
1986-01-01,14.822426815597018
1986-02-01,46.43080005503386
1986-03-01,24.014088700417954
1986-04-01,51.41101301060206
1986-05-01,14.628359849613181
1986-06-01,5.558776742853008
1986-07-01,2.1123351622841438
1986-08-01,0.8026873616679745
1986-09-01,0.30502119743383027
1986-10-01,3.494444826585674
1986-11-01,18.482117806003263
1986-12-01,35.69040135162018
1987-01-01,64.74365871304728
1987-02-01,21.84288165200163
1987-03-01,68.44892087901644
1987-04-01,19.609835201672283
1987-05-01,7.451737376635466
1987-06-01,2.831660203121477
1987-07-01,1.0760308771861613
1987-08-01,0.40889173333074136
1987-09-01,0.1553788586656817
1987-10-01,0.059043966292959056
1987-11-01,2.3446227868178147
1987-12-01,2.343859448739763
1988-01-01,0.0032398605184272493
1988-02-01,3.170473286158005
1988-03-01,0.0004678358588608947
1988-04-01,0.00017777762636714
1988-05-01,6.755549801951319e-05
1988-06-01,2.567108924741501e-05
1988-07-01,9.755013914017703e-06
1988-08-01,3.7069052873267275e-06
1988-09-01,1.4086240091841565e-06
1988-10-01,5.352771234899796e-07
1988-11-01,2.1876488445285958
1988-12-01,7.527817904647895
1989-01-01,59.1350401344031
1989-02-01,40.20679979300123
1989-03-01,12.41887697400381
1989-04-01,6.928178744622265
1989-05-01,1.7932858350461502
1989-06-01,0.681448617317537
1989-07-01,0.2589504745806641
1989-08-01,0.09840118034065237
1989-09-01,0.037392448529447904
1989-10-01,9.755748452329756
1989-11-01,25.644108862697014
1989-12-01,9.317357786845859
1990-01-01,2.7655294074504853
1990-02-01,1.0509011748311845
1990-03-01,0.7168043053494656
1990-04-01,0.15175012964562304
1990-05-01,0.05766504926533677
1990-06-01,0.02191271872082797
1990-07-01,0.00832683311391463
1990-08-01,0.003164196583287559
1990-09-01,0.0012023947016492726
1990-10-01,0.38464052754891237
1990-11-01,32.705713557118315
1990-12-01,44.544713829551625
1991-01-01,25.38712625623842
1991-02-01,7.9585510805999995
1991-03-01,4.916707008168133
1991-04-01,1.1492147760386402
1991-05-01,0.43670161489468323
1991-06-01,0.16594661365997965
1991-07-01,0.06305971319079225
1991-08-01,0.02396269101250106
1991-09-01,0.009105822584750404
1991-10-01,0.003460212582205153
1991-11-01,1.2609684443230633
1991-12-01,36.10833757628948
1992-01-01,9.102634073421662
1992-02-01,3.1517124679281747
1992-03-01,1.1976507378127064
1992-04-01,0.4551072803688284
1992-05-01,6.791531580286761
1992-06-01,0.06571749128525882
1992-07-01,0.024972646688398346
1992-08-01,0.00948960574159137
1992-09-01,0.0036060501818047214
1992-10-01,2.3881328985184487
1992-11-01,12.426097451012687
1992-12-01,6.505760225333836
1993-01-01,1.381089509406888
1993-02-01,0.5248140135746173
1993-03-01,12.606215865495681
1993-04-01,1.3943812453129383
1993-05-01,0.5298648732189166
1993-06-01,0.20134865182318837
1993-07-01,0.07651248769281156
1993-08-01,0.029074745323268397
1993-09-01,0.011048403222841993
1993-10-01,0.004198393224679957
1993-11-01,0.0015953894253783838
1993-12-01,5.601326699119387
1994-01-01,0.00023037423302463863
1994-02-01,3.6821087076207113
1994-03-01,5.937833055639074
1994-04-01,50.430957129066556
1994-05-01,17.678655040169303
1994-06-01,4.954612765408908
1994-07-01,1.8827528508553848
1994-08-01,0.7154460833250462
1994-09-01,0.2718695116635176
1994-10-01,0.1033104144321367
1994-11-01,0.039257957484211944
1994-12-01,0.014918023844000537
1995-01-01,4.431683414761744
1995-02-01,0.002154162643073677
1995-03-01,9.303693460108978
1995-04-01,2.5546029915998734
1995-05-01,3.0575968669025313
1995-06-01,0.03550334159038683
1995-07-01,0.013491269804346999
1995-08-01,0.005126682525651859
1995-09-01,0.0019481393597477064
1995-10-01,0.6564600435583556
1995-11-01,0.00028131132354756885
1995-12-01,0.4010664542314259
1996-01-01,5.813776487951425
1996-02-01,4.908630858765525
1996-03-01,5.865723679366836e-06
1996-04-01,10.564330602403126
1996-05-01,8.45048283575041
1996-06-01,1.144582740305742
1996-07-01,0.4349414413161819
1996-08-01,0.16527774770014914
1996-09-01,0.06280554412605666
1996-10-01,0.3698161875930172
1996-11-01,3.039169484338827
1996-12-01,5.631086247908306
1997-01-01,3.904253678860554
1997-02-01,1.646396541337071
1997-03-01,49.52091063429756
1997-04-01,31.25006037679475
1997-05-01,9.317854728203216
1997-06-01,3.540784796717222
1997-07-01,1.3454982227525445
1997-08-01,0.5112893246459668
1997-09-01,0.19428994336546743
1997-10-01,0.20091277208735334
1997-11-01,4.162636855928753
1997-12-01,4.405074455402333
1998-01-01,0.3437590808882597
1998-02-01,0.0015394596303273296
1998-03-01,0.0005849946595243853
1998-04-01,0.0002222979706192664
1998-05-01,8.447322883532123e-05
1998-06-01,3.209982695742206e-05
1998-07-01,1.2197934243820386e-05
1998-08-01,4.635215012651746e-06
1998-09-01,1.7613817048076638e-06
1998-10-01,6.693250478269122e-07
1998-11-01,3.7452237958977594
1998-12-01,9.66505369062061e-08
1999-01-01,1.0072342348764927
1999-02-01,5.280026928709434
1999-03-01,4.481804321572332
1999-04-01,2.015295139224589e-09
1999-05-01,7.658121529053439e-10
1999-06-01,2.9100861810403066e-10
1999-07-01,1.1058327487953167e-10
1999-08-01,4.202164445422204e-11
1999-09-01,1.5968224892604372e-11
1999-10-01,6.0679254591896625e-12
1999-11-01,2.305811674492072e-12
1999-12-01,8.762084363069874e-13
2000-01-01,3.329592057966552e-13
2000-02-01,74.25875534124094
2000-03-01,19.304981706525474
2000-04-01,7.335893048479681
2000-05-01,2.787639358422279
2000-06-01,1.0593029562004659
2000-07-01,0.40253512335617697
2000-08-01,0.15296334687534724
2000-09-01,0.05812607181263196
2000-10-01,2.22353489914093
2000-11-01,0.008393404769744055
2000-12-01,0.46969225516369695
2001-01-01,44.46353935798034
2001-02-01,10.723799848183535
2001-03-01,4.656223814239116
2001-04-01,1.5213775639854035
2001-05-01,0.5781234743144533
2001-06-01,0.21968692023949227
2001-07-01,0.08348102969100707
2001-08-01,0.03172279128258269
2001-09-01,2.0539351598117253
2001-10-01,0.00458077106120494
2001-11-01,0.0017406930032578777
2001-12-01,2.267651659172573
2002-01-01,0.0002513560696704376
2002-02-01,4.285270218194272
2002-03-01,1.0833474282643079
2002-04-01,1.3792410254956249e-05
2002-05-01,5.2411158968833755e-06
2002-06-01,1.9916240408156822e-06
2002-07-01,7.568171355099595e-07
2002-08-01,2.875905114937846e-07
2002-09-01,1.0928439436763812e-07
2002-10-01,4.152806985970249e-08
2002-11-01,0.2316396270135659
2002-12-01,5.996653287741038e-09
2003-01-01,2.2787282493415947e-09
2003-02-01,8.659167347498061e-10
2003-03-01,0.5320459656594468
2003-04-01,3.0925224631260937
2003-05-01,4.751458306919136e-11
2003-06-01,1.8055541566292715e-11
2003-07-01,6.861105795191232e-12
2003-08-01,2.607220202172668e-12
2003-09-01,9.907436768256138e-13
2003-10-01,3.7648259719373334e-13
2003-11-01,16.431318257285323
2003-12-01,3.185778767509044
2004-01-01,1.0015510359143187
2004-02-01,0.2737382757694702
2004-03-01,0.1040205447923987
2004-04-01,6.647975028180635
2004-05-01,0.01502056666802237
2004-06-01,0.005707815333848501
2004-07-01,0.0021689698268624307
2004-08-01,0.0008242085342077236
2004-09-01,0.000313199242998935
2004-10-01,0.0001190157123395953
2004-11-01,7.1425915367056865
2004-12-01,1.718586886183756e-05
2005-01-01,6.530630167498273e-06
2005-02-01,11.197650358804182
2005-03-01,36.479595862908354
2005-04-01,9.729239116608944
2005-05-01,6.42245864524268
2005-06-01,1.3684112274685143
2005-07-01,0.5199962664380353
2005-08-01,0.19759858124645346
2005-09-01,0.07508746087365231
2005-10-01,27.339874798333778
2005-11-01,23.784468894753353
2005-12-01,17.747896410055418
2006-01-01,26.18037005194073
2006-02-01,7.338094144329149
2006-03-01,6.138793617730384
2006-04-01,1.04194609921187
2006-05-01,0.39593951770051067
2006-06-01,0.15045701672619405
2006-07-01,0.05717366635595373
2006-08-01,0.021725993215262415
2006-09-01,0.008255877421799718
2006-10-01,4.145521383389999
2006-11-01,0.0011921486997078796
2006-12-01,0.00045301650588899426
2007-01-01,0.00017214627223781785
2007-02-01,6.541558345037078e-05
2007-03-01,2.485792171114089e-05
2007-04-01,9.44601025023354e-06
2007-05-01,3.5894838950887443e-06
2007-06-01,1.3640038801337229e-06
2007-07-01,5.183214744508147e-07
2007-08-01,1.969621602913096e-07
2007-09-01,7.484562091069766e-08
2007-10-01,2.8441335946065112e-08
2007-11-01,1.0807707659504742e-08
2007-12-01,7.221354216153392
2008-01-01,22.44437672226061
2008-02-01,5.646132478827015
2008-03-01,6.176334989344671
2008-04-01,5.552646316349255
2008-05-01,2.418018561389795
2008-06-01,0.11772954092371449
2008-07-01,0.044737225551011506
2008-08-01,0.017000145709384375
2008-09-01,0.006460055369566062
2008-10-01,6.621435772519311
2008-11-01,0.0009328319953653395
2008-12-01,0.3170441981929521
2009-01-01,0.000134700940130755
2009-02-01,5.118635724968691e-05
2009-03-01,6.984949960371335
2009-04-01,7.3913099868547895e-06
2009-05-01,2.8086977950048205e-06
2009-06-01,1.0673051621018318e-06
2009-07-01,4.05575961598696e-07
2009-08-01,1.5411886540750447e-07
2009-09-01,5.8565168854851706e-08
2009-10-01,2.225476416484365e-08
2009-11-01,2.559983934254977
2009-12-01,3.213587945403423e-09
2010-01-01,1.2211634192533006e-09
2010-02-01,4.640420993162543e-10
2010-03-01,2.250994533106016
2010-04-01,7.501863521656092
2010-05-01,2.5462918073681504e-11
2010-06-01,9.675908867998971e-12
2010-07-01,3.676845369839609e-12
2010-08-01,1.3972012405390511e-12
2010-09-01,5.309364714048395e-13
2010-10-01,2.01755859133839e-13
2010-11-01,7.666722647085882e-14
2010-12-01,2.1097645323842147
2011-01-01,0.3170798597669935
2011-02-01,4.2068840509089645e-15
2011-03-01,2.210030029179607
2011-04-01,6.074740569512544e-16
2011-05-01,0.30693626862340867
2011-06-01,8.771925382376113e-17
2011-07-01,3.333331645302923e-17
2011-08-01,1.2666660252151104e-17
2011-09-01,4.81333089581742e-18
2011-10-01,1.82906574041062e-18
2011-11-01,6.549536365846447
2011-12-01,2.6411709291529353e-19
2012-01-01,1.0036449530781154e-19
2012-02-01,5.884741004601319
2012-03-01,1.4492633122447986e-20
2012-04-01,2.124589780645522
2012-05-01,1.179675249033554
2012-06-01,7.952397646949659e-22
2012-07-01,3.0219111058408707e-22
2012-08-01,1.1483262202195311e-22
2012-09-01,4.3636396368342173e-23
2012-10-01,1.658183061997003e-23
2012-11-01,6.3010956355886105e-24
2012-12-01,2.3944163415236716e-24
2013-01-01,2.778461273839026
2013-02-01,5.003809124595969
2013-03-01,2.7347658045195566
2013-04-01,33.505624995171445
2013-05-01,8.052734938134828
2013-06-01,3.060039276491234
2013-07-01,1.1628149250666688
2013-08-01,0.4418696715253343
2013-09-01,1.3889403642520133
2013-10-01,0.06380598056825826
2013-11-01,0.024246272615938144
2013-12-01,0.009213583594056494
2014-01-01,0.0035011617657414677
2014-02-01,56.23346586446064
2014-03-01,18.163271121129362
2014-04-01,24.7288012397969
2014-05-01,6.282643411643733
2014-06-01,2.387404496424618
2014-07-01,0.907213708641355
2014-08-01,0.34474120928371493
2014-09-01,0.13100165952781165
2014-10-01,0.04978063062056843
2014-11-01,0.018916639635816003
2014-12-01,27.297035080482296
2015-01-01,4.997277093434969
2015-02-01,8.61484844433593
2015-03-01,54.122265006666595
2015-04-01,34.35910737008361
2015-05-01,10.095304559618635
2015-06-01,3.8362157326550808
2015-07-01,1.4577619784089308
2015-08-01,0.5539495517953937
2015-09-01,1.370669171893194
2015-10-01,0.07999031527925486
2015-11-01,2.2376953834163276
2015-12-01,0.011550601526324403
2016-01-01,13.048467599247754
2016-02-01,1.2536269758107639
2016-03-01,1.842149384346926
2016-04-01,0.1810237353070743
2016-05-01,2.8675374755428624
2016-06-01,0.02613982737834153
2016-07-01,0.009933134403769781
2016-08-01,0.0037745910734325173
2016-09-01,0.0014343446079043566
2016-10-01,1.0912688075295187
2016-11-01,0.00020711936138138908
2016-12-01,4.838079127735159
2017-01-01,2.3095451585462694
2017-02-01,9.472524462660092
2017-03-01,14.872835045236263
2017-04-01,3.4099903934402334
2017-05-01,11.814597978888912
2017-06-01,0.4924026128127696
2017-07-01,0.18711299286885247
2017-08-01,0.07110293729016394
2017-09-01,0.027019116170262293
2017-10-01,0.01026726414469967
2017-11-01,0.0039015603749858745
2017-12-01,0.0014825929424946323
2018-01-01,1.3039124181794428
2018-02-01,0.2096158252617917
2018-03-01,8.135283994056547e-05
2018-04-01,3.091407917741487e-05
2018-05-01,1.1747350087417654e-05
2018-06-01,4.463993033218708e-06
2018-07-01,1.6963173526231092e-06
2018-08-01,6.446005939967816e-07
2018-09-01,2.4494822571877697e-07
2018-10-01,9.308032577313522e-08
2018-11-01,6.306090212327691
2018-12-01,1.3440799041640728e-08
2019-01-01,16.55028341323289
2019-02-01,2.2203571271733646
2019-03-01,0.8437357083258787
2019-04-01,2.7705845447552764
2019-05-01,0.12183543628225689
2019-06-01,0.04629746578725762
2019-07-01,0.017593036999157898
2019-08-01,0.006685354059680002
2019-09-01,0.0025404345426784007
2019-10-01,3.155129651896764
2019-11-01,0.00036683874796276104
2019-12-01,0.00013939872422584918
2020-01-01,47.0903605632993
2020-02-01,12.240594708309764
2020-03-01,19.55324489350812
2020-04-01,4.765285286576398
2020-05-01,1.810808408899031
2020-06-01,0.6881071953816319
2020-07-01,0.2614807342450201
2020-08-01,0.09936267901310764
2020-09-01,0.037757818024980905
2020-10-01,0.014347970849492742
2020-11-01,0.005452228922807242
2020-12-01,2.33850662845443
2021-01-01,0.8289481018988589
2021-02-01,3.480618930442947
2021-03-01,16.12232911073456
2021-04-01,9.233920020024467
2021-05-01,1.782676579619758
2021-06-01,0.677417100255508
2021-07-01,0.2574184980970931
2021-08-01,0.09781902927689538
2021-09-01,0.03717123112522025
2021-10-01,0.014125067827583694
2021-11-01,0.005367525774481804
2021-12-01,0.002039659794303086
2022-01-01,0.1130324160689746
2022-02-01,11.16296605132009
2022-03-01,87.72132113375706
2022-04-01,40.47889288310952
2022-05-01,12.992336390142109
2022-06-01,4.937087828254001
2022-07-01,1.8760933747365203
2022-08-01,0.7129154823998777
2022-09-01,0.27090788331195353
2022-10-01,0.4094911265496816
2022-11-01,0.03911909835024608
2022-12-01,2.04933313236677
2023-01-01,4.881829519578241
2023-02-01,0.0021465431646747034
2023-03-01,0.0008156864025763874
2023-04-01,0.0003099608329790272
2023-05-01,0.00011778511653203031
2023-06-01,4.475834428217152e-05
2023-07-01,1.700817082722518e-05
2023-08-01,6.463104914345566e-06
2023-09-01,2.4559798674513155e-06
2023-10-01,9.332723496314999e-07
2023-11-01,3.546434928599699e-07
2023-12-01,2.110383851761793
2024-01-01,5.1210520368979655e-08
2024-02-01,5.875383899035615
2024-03-01,20.634947021986036
2024-04-01,6.444840697687262
2024-05-01,1.5716479633846212
2024-06-01,0.5972262260861559
2024-07-01,0.2269459659127393
2024-08-01,0.08623946704684092
2024-09-01,0.03277099747779956
2024-10-01,7.628842862326727
2024-11-01,0.004732132035794255
2024-12-01,3.6948249700739013
2025-01-01,0.0006833198659686905
2025-02-01,0.0002596615490681024
2025-03-01,0.6002308652927453
2025-04-01,2.5223913814343404
2025-05-01,1.035197169099641
2025-06-01,5.414296437776667e-06
2025-07-01,2.057432646355134e-06
2025-08-01,7.818244056149509e-07
2025-09-01,2.970932741336813e-07
2025-10-01,4.244326012237788
2025-11-01,4.290026878490358e-08
2025-12-01,1.6302102138263364e-08
2026-01-01,0.31706772127364385
2026-02-01,7.198986871890331
2026-03-01,24.658136069190533
2026-04-01,20.20741966596189
2026-05-01,4.945271515478349
2026-06-01,1.8792031758817722
2026-07-01,0.7140972068350734
2026-08-01,0.2713569385973279
2026-09-01,0.1031156366669846
2026-10-01,9.815860116193978
2026-11-01,14.713784896964189
2026-12-01,87.3382165889756
2027-01-01,24.75228851431701
2027-02-01,9.405869635440462
2027-03-01,3.5742304614673763
2027-04-01,27.679631933567187
2027-05-01,4.886793587043889
2027-06-01,1.8569815630766775
2027-07-01,0.7056529939691374
2027-08-01,0.2681481377082722
2027-09-01,0.10189629232914345
2027-10-01,0.038720591085074516
2027-11-01,0.014713824612328315
2027-12-01,0.00559125335268476
2028-01-01,41.12509591961398
2028-02-01,32.46286695734058
2028-03-01,12.23443403816612
2028-04-01,3.6245413794752976
2028-05-01,1.6941341666326843
2028-06-01,0.523383775196233
2028-07-01,0.19888583457456857
2028-08-01,0.07557661713833605
2028-09-01,0.028719114512567694
2028-10-01,0.010913263514775723
2028-11-01,0.004147040135614776
2028-12-01,0.0015758752515336145
2029-01-01,0.0005988325955827735
2029-02-01,0.0002275563863214539
2029-03-01,1.3539279641959883
2029-04-01,6.293358667469023
2029-05-01,2.039457129129893
2029-06-01,4.744860131487712e-06
2029-07-01,1.8030468499653304e-06
2029-08-01,6.851578029868255e-07
2029-09-01,2.603599651349938e-07
2029-10-01,9.893678675129762e-08
2029-11-01,3.7595978965493087e-08
2029-12-01,8.935146486322433
2030-01-01,5.428859362617203e-09
2030-02-01,8.905616047521704
2030-03-01,1.7061068680591411
2030-04-01,0.2091907835007359
2030-05-01,0.07949249773027964
2030-06-01,0.03020714913750626
2030-07-01,0.011478716672252377
2030-08-01,0.004361912335455903
2030-09-01,0.0016575266874732434
2030-10-01,0.0006298601412398325
2030-11-01,3.3803165301085327
2030-12-01,7.523851703510123
2031-01-01,3.45616856701121e-05
2031-02-01,1.3133440554642598e-05
2031-03-01,4.990707410764187e-06
2031-04-01,0.26847814070127374
2031-05-01,2.920423047136296
2031-06-01,2.7385009704345254e-07
2031-07-01,1.0406303687651197e-07
2031-08-01,3.9543954013074554e-08
