Variable,hsim
1979-08-01,0.11408537427934735
1979-09-01,0.10810541024838417
1979-10-01,0.10243889542190932
1979-11-01,0.46325650384411443
1979-12-01,0.6609233988797654
1980-01-01,0.1355661821297503
1980-02-01,0.1284602678259072
1980-03-01,0.1217268211780849
1980-04-01,0.11534631870924032
1980-05-01,0.10930026029603547
1980-06-01,0.10357111552814625
1980-07-01,0.09814227287923218
1980-08-01,0.09299799154218945
1980-09-01,0.08812335578903502
1980-10-01,0.08350423172308893
1980-11-01,2.621752124228599
1980-12-01,0.347158666313206
1981-01-01,0.3408886625604752
1981-02-01,0.3230204480452355
1981-03-01,0.30608882405067933
1981-04-01,0.2900446977140203
1981-05-01,0.27484154945196115
1981-06-01,0.26043529807820864
1981-07-01,0.24678417299106595
1981-08-01,0.2338485930605128
1981-09-01,0.2215910518636097
1981-10-01,0.20997600893546844
1981-11-01,0.7821997758737174
1981-12-01,0.20512588256954994
1982-01-01,0.19437388734374697
1982-02-01,0.18418547483060582
1982-03-01,0.3718717483569304
1982-04-01,0.7675907987671715
1982-05-01,0.5859632336641791
1982-06-01,0.21614899882553468
1982-07-01,0.20481920965255573
1982-08-01,0.19408328916923823
1982-09-01,0.1839101088157144
1982-10-01,0.17427017168446035
1982-11-01,1.0524171861635916
1982-12-01,0.6899573532317289
1983-01-01,0.29206611004556465
1983-02-01,0.282229476139817
1983-03-01,0.26743597498811666
1983-04-01,0.25341789842820117
1983-05-01,0.24013460136251188
1983-06-01,0.2275475691701
1983-07-01,0.21562030603434998
1983-08-01,0.20431822912418024
1983-09-01,0.19360856832190268
1983-10-01,0.18346027120700384
1983-11-01,0.17384391302035032
1983-12-01,3.0939497268511973
1984-01-01,1.1913286013039737
1984-02-01,0.7786158986953692
1984-03-01,0.8634196870145208
1984-04-01,0.8768473914693304
1984-05-01,0.8308860586100342
1984-06-01,0.7873338611815489
1984-07-01,0.7460645205674178
1984-08-01,0.7069583772431496
1984-09-01,0.6699020438261198
1984-10-01,0.6347880763114064
1984-11-01,0.6174825911048725
1984-12-01,3.837346384352836
1985-01-01,1.1942222093782764
1985-02-01,1.0426051736701125
1985-03-01,1.2422867156104132
1985-04-01,0.9965357790577172
1985-05-01,0.9443007914269513
1985-06-01,0.8948037826928048
1985-07-01,0.8479012373922068
1985-08-01,0.8034571626504329
1985-09-01,0.7613426938728246
1985-10-01,0.7214357211047975
1985-11-01,0.6836205349767747
1985-12-01,0.6477874912074738
1986-01-01,0.613832692692781
1986-02-01,1.204098515270101
1986-03-01,1.2943083681977376
1986-04-01,1.1047521558009201
1986-05-01,0.6563660726937824
1986-06-01,0.6219616143603016
1986-07-01,0.5893605197326295
1986-08-01,0.5584682626704646
1986-09-01,0.5291952717695754
1986-10-01,0.501456670651529
1986-11-01,0.47517203186654206
1986-12-01,0.4502651436958995
1987-01-01,1.2463277999452658
1987-02-01,1.4000076594981485
1987-03-01,0.5664567822598358
1987-04-01,0.5367650605610083
1987-05-01,0.5086296770772932
1987-06-01,0.4819690538973661
1987-07-01,0.456705889144219
1987-08-01,0.43276693284010764
1987-09-01,0.41008277451988917
1987-10-01,0.3885876419769401
1987-11-01,1.595466399319162
1987-12-01,0.4084432534539339
1988-01-01,0.38703405898205095
1988-02-01,0.3667470610553647
1988-03-01,0.3475234379798733
1988-04-01,0.3293074512930284
1988-05-01,0.3120462841513174
1988-06-01,0.295689888189014
1988-07-01,0.2801908384040678
1988-08-01,0.2655041956503782
1988-09-01,0.2515873763377514
1988-10-01,0.23840002896173898
1988-11-01,0.2259039171053583
1988-12-01,0.21406280857346227
1989-01-01,0.20284237033830463
1989-02-01,0.9434749523932353
1989-03-01,0.23502646239961197
1989-04-01,0.22270718133179654
1989-05-01,0.2110336347250215
1989-06-01,0.199971975393572
1989-07-01,0.18949013030511977
1989-08-01,0.17955770758568734
1989-09-01,0.17014590839909352
1989-10-01,0.16122744344537573
1989-11-01,0.15277645383607896
1989-12-01,0.14476843611699047
1990-01-01,0.1371801712209256
1990-02-01,0.12998965714456506
1990-03-01,0.12317604515414139
1990-04-01,0.11671957933500436
1990-05-01,0.11060153930979114
1990-06-01,0.10480418595911328
1990-07-01,0.0993107099873793
1990-08-01,0.09410518318462022
1990-09-01,0.08917251224300327
1990-10-01,0.08449839499412541
1990-11-01,0.08006927894019789
1990-12-01,0.07587232195888376
1991-01-01,0.0718953550678533
1991-02-01,0.0681268471410934
1991-03-01,0.6679734088186624
1991-04-01,0.06993272269737467
1991-05-01,0.06626708922806038
1991-06-01,0.06279359569285825
1991-07-01,0.059502170775421546
1991-08-01,0.05638327106326394
1991-09-01,0.05342785337684976
1991-10-01,0.050627348549098374
1991-11-01,0.0479736365792771
1991-12-01,0.04545902308924177
1992-01-01,0.23182731452513372
1992-02-01,0.46850853438472384
1992-03-01,0.07220862115573158
1992-04-01,0.06842369289508168
1992-05-01,0.0648371575923498
1992-06-01,0.061438616169127845
1992-07-01,0.05821821463103124
1992-08-01,0.05516661549626393
1992-09-01,0.05227497072180002
1992-10-01,0.049534896048682116
1992-11-01,0.046938446692051106
1992-12-01,0.04447809430542129
1993-01-01,0.04214670515240909
1993-02-01,0.8625405057316298
1993-03-01,0.10854336048310718
1993-04-01,0.10285388980740504
1993-05-01,0.09746264167083935
1993-06-01,0.09235398427074894
1993-07-01,0.08751310516995436
1993-08-01,0.08292596834842964
1993-09-01,0.07857927350617788
1993-10-01,0.07446041749931087
1993-11-01,0.07055745779751685
1993-12-01,0.3315610380947677
1994-01-01,1.6590326918522458
1994-02-01,0.25606846978513464
1994-03-01,0.2439156339604771
1994-04-01,1.1874399319816578
1994-05-01,0.28547623087834184
1994-06-01,0.2705125459789317
1994-07-01,0.256333206119667
1994-08-01,0.24289709862368125
1994-09-01,0.23016526579962157
1994-10-01,0.5540064096807982
1994-11-01,0.20666869650855546
1994-12-01,0.1958358322675961
1995-01-01,0.18557078961570936
1995-02-01,0.30294942298880323
1995-03-01,0.16662667612640744
1995-04-01,0.1578926772581998
1995-05-01,0.14961648465489047
1995-06-01,0.14177410168225235
1995-07-01,0.1343427895273212
1995-08-01,0.12730100126771896
1995-09-01,0.12062831939683723
1995-10-01,0.11430539662373633
1995-11-01,0.10831389977611049
1995-12-01,0.1026364566436673
1996-01-01,0.09725660560779487
1996-02-01,0.09215874791146902
1996-03-01,0.08732810243100841
1996-04-01,0.08275066281853888
1996-05-01,0.07841315689090302
1996-06-01,0.07430300814726377
1996-07-01,0.07040829930382321
1996-08-01,0.0667177377399263
1996-09-01,0.06322062275536144
1996-10-01,0.059906814543921036
1996-11-01,0.9570847677031229
1996-12-01,0.09587568598679001
1997-01-01,0.09085021136073433
1997-02-01,0.08614511453059265
1997-03-01,0.08162968308646402
1997-04-01,0.07735093507165959
1997-05-01,0.0732964643525884
1997-06-01,0.06945451508263188
1997-07-01,0.0658139476163312
1997-08-01,0.06236420621023581
1997-09-01,0.05909528841676285
1997-10-01,0.45697000037842467
1997-11-01,0.14336812556173892
1997-12-01,0.05028115319652811
1998-01-01,0.047645587599711554
1998-02-01,0.04514816931204627
1998-03-01,0.06255394142150161
1998-04-01,0.04053918939094549
1998-05-01,0.03841426412393742
1998-06-01,0.03640072015138063
1998-07-01,0.03449271924783433
1998-08-01,0.03268472920761144
1998-09-01,0.030971507804272706
1998-10-01,0.029348087590909087
1998-11-01,0.027809761497141223
1998-12-01,0.02635206918107478
1999-01-01,0.6191854811367034
1999-02-01,0.05149787152252277
1999-03-01,0.048798529724144696
1999-04-01,0.04624067816466483
1999-05-01,0.0438169004110418
1999-06-01,0.04152016877421743
1999-07-01,0.03934382393249053
1999-08-01,0.03728155562296338
1999-09-01,0.03532738434507651
1999-10-01,0.033475644023181345
1999-11-01,0.031720965577881365
1999-12-01,0.030058261358507195
2000-01-01,0.028482710391588006
2000-02-01,0.026989744402547367
2000-03-01,0.02557503457009393
2000-04-01,0.024234478974901504
2000-05-01,0.022964190706186244
2000-06-01,0.02176048659169633
2000-07-01,0.020619876518436858
2000-08-01,0.019539053313165782
2000-09-01,0.018514883153319492
2000-10-01,0.017544396480564804
2000-11-01,0.18986373028673034
2000-12-01,1.0077568094712919
2001-01-01,0.1391022508361099
2001-02-01,0.4872270673424524
2001-03-01,0.21983887269732663
2001-04-01,0.20831567299147713
2001-05-01,0.19739647989206482
2001-06-01,0.18704963344439549
2001-07-01,0.17724513320001295
2001-08-01,0.16795455123107403
2001-09-01,0.15915094970421115
2001-10-01,0.15080880277489087
2001-11-01,0.7727971251027063
2001-12-01,1.2246435070723791
2002-01-01,0.26472294160777415
2002-02-01,0.25084707295252423
2002-03-01,0.237698529740881
2002-04-01,0.22523918806766338
2002-05-01,0.21343292235204303
2002-06-01,0.20224550059223534
2002-07-01,0.19164448511058085
2002-08-01,0.18159913850122855
2002-09-01,0.1720803345077193
2002-10-01,0.16306047357206072
2002-11-01,0.15451340281042966
2002-12-01,0.14641434018347416
2003-01-01,0.8822266205494249
2003-02-01,0.6121199689739589
2003-03-01,0.24346781643159868
2003-04-01,0.23070606853748962
2003-05-01,0.21861324769788737
2003-06-01,0.7970599087469725
2003-07-01,0.19629597360949247
2003-08-01,0.18600681192665122
2003-09-01,0.17625697280957112
2003-10-01,0.1670181868191175
2003-11-01,0.15826366630319705
2003-12-01,1.0597261836092
2004-01-01,2.1117964747702813
2004-02-01,2.366936668836157
2004-03-01,1.9513898623784942
2004-04-01,1.2188224474586442
2004-05-01,1.257528649638908
2004-06-01,1.1916133108827491
2004-07-01,1.1291530281084852
2004-08-01,1.069966699131658
2004-09-01,1.013882714523177
2004-10-01,0.9607384600316399
2004-11-01,0.9103798450869705
2004-12-01,0.8626608560182775
2005-01-01,1.2992944549582286
2005-02-01,1.0719385484185415
2005-03-01,0.7869044847036917
2005-04-01,0.7456576505318591
2005-05-01,0.7065728339393764
2005-06-01,0.6695367093799983
2005-07-01,0.6344418914439306
2005-08-01,0.6011866234962515
2005-09-01,0.569674482635838
2005-10-01,0.5398141001193337
2005-11-01,0.5115188964395335
2005-12-01,0.48470683029005057
2006-01-01,1.6956495656056658
2006-02-01,0.537566094714058
2006-03-01,0.5093887237674182
2006-04-01,1.3313934360674007
2006-05-01,0.4817714587727168
2006-06-01,0.4565186512782943
2006-07-01,0.4325895093409283
2006-08-01,0.4540869352481107
2006-09-01,0.38842833086986234
2006-10-01,0.3680682499928754
2006-11-01,0.3487753747246789
2006-12-01,0.3339993835036492
2007-01-01,1.0633031984066736
2007-02-01,0.8211061906741621
2007-03-01,0.5921299100883156
2007-04-01,0.4583375380692853
2007-05-01,0.43431305632473344
2007-06-01,0.41154785551432815
2007-07-01,0.3899759284505693
2007-08-01,0.3695347278163348
2007-09-01,0.35016498481034203
2007-10-01,0.3318105372985922
2007-11-01,0.3144181669735264
2007-12-01,0.41650972934483943
2008-01-01,2.7771281229726443
2008-02-01,0.55609253103562
2008-03-01,0.5453156829561366
2008-04-01,0.6970551692628597
2008-05-01,0.5940021710429381
2008-06-01,0.47893698560142856
2008-07-01,0.45383275146900004
2008-08-01,0.43004439518756776
2008-09-01,0.40750294295336575
2008-10-01,0.38614303633285596
2008-11-01,0.3659027427574208
2008-12-01,0.346723375951274
2009-01-01,0.3285493257719244
2009-02-01,0.9112982915881389
2009-03-01,0.5438899320605951
2009-04-01,0.33846193767233684
2009-05-01,0.3207209237525791
2009-06-01,0.3039098329345609
2009-07-01,0.28797992183872906
2009-08-01,0.2728850020463071
2009-09-01,0.2585813061770143
2009-10-01,1.273034716134184
2009-11-01,0.631491869869909
2009-12-01,0.2507807206648695
2010-01-01,0.23763565541257073
2010-02-01,0.22517960939599752
2010-03-01,0.2133764665900036
2010-04-01,0.20219200404761065
2010-05-01,0.19159379267134352
2010-06-01,0.18155110318579165
2010-07-01,0.17203481703876664
2010-08-01,0.16301734197271525
2010-09-01,0.1544725320215896
2010-10-01,0.1463756117012069
2010-11-01,0.13870310417329051
2010-12-01,0.13143276317490568
2011-01-01,0.12454350851592072
2011-02-01,0.11801536495747
2011-03-01,0.1118294042941984
2011-04-01,0.10596769047235573
2011-05-01,0.10041322758461253
2011-06-01,0.0951499105908092
2011-07-01,0.09016247862175439
2011-08-01,0.08543647073067819
2011-09-01,0.08095818396404238
2011-10-01,0.076714633630135
2011-11-01,0.07269351565024884
2011-12-01,0.06888317088328216
2012-01-01,0.6179062313917878
2012-02-01,0.43760752496043215
2012-03-01,0.09927696474598224
2012-04-01,0.09407320675303815
2012-05-01,0.08914221190629233
2012-06-01,0.0844696828971411
2012-07-01,0.08004207183286105
2012-08-01,0.0758465409547989
2012-09-01,0.07187092541557917
2012-10-01,0.06810369800740294
2012-11-01,0.06453393573916823
2012-12-01,0.061151288165503075
2013-01-01,0.05794594737588206
2013-02-01,0.05490861955681044
2013-03-01,0.052030498044621044
2013-04-01,0.04930323779075116
2013-05-01,0.046718931165461955
2013-06-01,0.044270085029844
2013-07-01,0.04194959900962964
2013-08-01,0.03975074490781752
2013-09-01,0.03766714719641681
2013-10-01,0.03569276453074725
2013-11-01,0.4447335158281496
2013-12-01,0.6694060740359185
2014-01-01,0.09293402193968303
2014-02-01,0.6583649637623148
2014-03-01,0.16030629265296636
2014-04-01,0.15190358660885486
2014-05-01,0.14394132159606704
2014-06-01,0.1363964112063607
2014-07-01,0.1292469791418322
2014-08-01,0.12247229578508294
2014-09-01,0.11605271809416012
2014-10-01,0.10996963264799861
2014-11-01,0.10420540167722542
2014-12-01,0.10171559621994329
2015-01-01,0.18414012422016768
2015-02-01,0.08866333467319591
2015-03-01,0.08401590676615574
2015-04-01,0.07961208109030556
2015-05-01,0.07543908885219065
2015-06-01,0.321257114850814
2015-07-01,0.06773784091492127
2015-08-01,0.06418725562066184
2015-09-01,0.06082277982976914
2015-10-01,0.05763465832039302
2015-11-01,0.18878593150205342
2015-12-01,0.05175098713270392
2016-01-01,0.8010220510592839
2016-02-01,3.1681272793262325
2016-03-01,0.7001906345782504
2016-04-01,0.5557267058809512
2016-05-01,0.526597417984007
2016-06-01,0.4989949874513098
2016-07-01,0.47283938165662437
2016-08-01,0.44805476300948766
2016-09-01,0.42456926906582176
2016-10-01,0.8320870884604934
2016-11-01,0.38122684198498125
2016-12-01,0.3612442384557525
2017-01-01,0.3423090544674124
2017-02-01,0.3243663878800556
2017-03-01,0.3073642143356478
2017-04-01,0.2912532364145703
2017-05-01,0.27598674069886103
2017-06-01,0.26152046232771037
2017-07-01,0.2478124566524932
2017-08-01,0.23482297761920404
2017-09-01,0.22251436252566775
2017-10-01,0.21085092281938217
2017-11-01,0.199798840619363
2017-12-01,0.18932607066195906
2018-01-01,0.17940224738633118
2018-02-01,0.16999859689019192
2018-03-01,0.16108785350052338
2018-04-01,0.1526441807173717
2018-05-01,0.14464309630149694
2018-06-01,0.13706140128867114
2018-07-01,0.1298771127248036
2018-08-01,0.12306939992686018
2018-09-01,0.1166185240847666
2018-10-01,0.11050578102917265
2018-11-01,0.10471344699913412
2018-12-01,1.0883579255554139
2019-01-01,0.7717686265612718
2019-02-01,0.24763167037244785
2019-03-01,0.2346516675358999
2019-04-01,0.22235203192937297
2019-05-01,0.21069710103618547
2019-06-01,0.19965308164646522
2019-07-01,0.18918795187449805
2019-08-01,0.17927136831199056
2019-09-01,0.16987457804804063
2019-10-01,0.1609703353007192
2019-11-01,0.8599161202195374
2019-12-01,0.38036523372621545
2020-01-01,0.1732747421277148
2020-02-01,0.4623127046255756
2020-03-01,0.15983245407436014
2020-04-01,0.15145458502337283
2020-05-01,0.1435158551337153
2020-06-01,0.13599324623670525
2020-07-01,0.12886494669711532
2020-08-01,0.12211028817082745
2020-09-01,0.11570968567743417
2020-10-01,0.10964458081402863
2020-11-01,0.10389738794553294
2020-12-01,0.8047713575908751
2021-01-01,1.769670136716909
2021-02-01,0.7072890344617302
2021-03-01,0.43501607024774575
2021-04-01,0.41221401985868555
2021-05-01,0.3906071747447986
2021-06-01,0.37013288634486224
2021-07-01,0.35073178992036164
2021-08-01,0.3323476324287665
2021-09-01,0.3149271094190999
2021-10-01,0.2984197104768821
2021-11-01,0.2827775727703203
2021-12-01,0.8517471649657049
2022-01-01,3.582142363725057
2022-02-01,0.7084879485522448
2022-03-01,0.7042361910281231
2022-04-01,0.6673225452759607
2022-05-01,0.632343786228111
2022-06-01,0.5991984937597871
2022-07-01,0.5677905638412937
2022-08-01,0.5380289298865555
2022-09-01,0.5098272987076002
2022-10-01,0.4831039003094019
2022-11-01,0.7224868684957186
2022-12-01,1.1653981394976252
2023-01-01,1.7821333104039652
2023-02-01,1.3791464566059104
2023-03-01,1.4495392099286595
2023-04-01,1.002659389425017
2023-05-01,0.9501034231414887
2023-06-01,0.9003022603546684
2023-07-01,0.8531115037136537
2023-08-01,0.8083943246814236
2023-09-01,0.7660210668035748
2023-10-01,0.7258688697723498
2023-11-01,0.6878213131959382
2023-12-01,1.9471474388911696
2024-01-01,1.383013000577871
2024-02-01,1.2641283438270006
2024-03-01,0.9091264054866774
2024-04-01,0.8614731174227986
2024-05-01,0.8163176512785056
2024-06-01,0.7735290797957761
2024-07-01,0.7329833384744
2024-08-01,0.6945628658497535
2024-09-01,0.658156262625977
2024-10-01,1.014891456284102
2024-11-01,0.5909679569734488
2024-12-01,0.5599914435642908
2025-01-01,0.5306386127451362
2025-02-01,1.1273522456925646
2025-03-01,0.5013279316965995
2025-04-01,0.4750500409660825
2025-05-01,0.45014954714003885
2025-06-01,0.426554251796917
2025-07-01,0.4041957409087975
2025-08-01,0.3830091864764589
2025-09-01,0.3629331585620524
2025-10-01,0.34390944717437966
2025-11-01,0.3258828934903329
2025-12-01,0.3088012299231286
2026-01-01,0.706242517510637
2026-02-01,0.28786650778333384
2026-03-01,0.2727775327667094
2026-04-01,0.2584794700684561
2026-05-01,0.6028911927890507
2026-06-01,0.23209242701188593
2026-07-01,0.21992693801597285
2026-08-01,0.20839912222816537
2026-09-01,0.19747555500597913
2026-10-01,0.18712456371204933
2026-11-01,0.17731613588003142
2026-12-01,0.1680218321941301
2027-01-01,1.4787269679300445
2027-02-01,0.21395017212994882
2027-03-01,0.20273563791084093
2027-04-01,0.1921089311120127
2027-05-01,0.1820392398362171
2027-06-01,0.17249736724018247
2027-07-01,0.16345564687902245
2027-08-01,0.15488786248800152
2027-09-01,0.14676917196906536
2027-10-01,0.5414493744735039
2027-11-01,0.13178614658952867
2027-12-01,0.12487836878397972
2028-01-01,0.1183326729987774
2028-02-01,0.11213008013628008
2028-03-01,0.10625260591805018
2028-04-01,0.10068320873984354
2028-05-01,0.0954057402598614
2028-06-01,0.09040489857699664
2028-07-01,0.08566618386331593
2028-08-01,0.08117585632213482
2028-09-01,0.0769208963497865
2028-10-01,0.07288896678557381
2028-11-01,0.06906837714044954
2028-12-01,0.0654480497007064
2029-01-01,0.6932793835586242
2029-02-01,0.3209402997891308
2029-03-01,0.1263589769732103
2029-04-01,0.11973567278490214
2029-05-01,0.11345953948560938
2029-06-01,0.10751237956805268
2029-07-01,0.1018769493758707
2029-08-01,0.0965369091060265
2029-09-01,0.09147677543191622
2029-10-01,0.08668187660981207
2029-11-01,0.4712033981529611
2029-12-01,0.07783290144856755
2030-01-01,0.07375316770506181
2030-02-01,0.06988727961176477
2030-03-01,0.06622402811313798
2030-04-01,0.06275279169388955
2030-05-01,0.05946350558212967
2030-06-01,0.05634663256679097
2030-07-01,0.05339313534469958
2030-08-01,0.050594450317117984
2030-09-01,0.04794246275978313
2030-10-01,0.04542948329444606
2030-11-01,0.04304822559369265
2030-12-01,0.04079178525440131
2031-01-01,0.038653619778581394
2031-02-01,0.03662752960354756
2031-03-01,0.03470764012642723
2031-04-01,0.03288838467088176
2031-05-01,0.031164488346653665
2031-06-01,0.02953095275514098
2031-07-01,0.027983041496653007
2031-08-01,0.026516266437325988
2031-09-01,0.025126374695879947
2031-10-01,0.5922536740414457
2031-11-01,0.02256133256398411
2031-12-01,0.02137874489159001
2032-01-01,0.0799371174407104
2032-02-01,0.7958808798345408
2032-03-01,0.08291792893175308
2032-04-01,0.07857165548815002
2032-05-01,0.07445319879165983
2032-06-01,0.07055061746976224
2032-07-01,0.06685259607572808
2032-08-01,0.06334841227973614
2032-09-01,0.06002790577971912
2032-10-01,0.40612938023825834
2032-11-01,0.05389991838487617
2032-12-01,0.4267445693159549
2033-01-01,0.06281448632446801
2033-02-01,0.2533481612813918
2033-03-01,0.0764562616702429
2033-04-01,0.44748151378013185
2033-05-01,0.08639188981724413
2033-06-01,0.0818635232589764
2033-07-01,0.07757251814435132
