Variable,hsim
Experiment,rcp45
Zone,Q20
Code,MOHC-HadGEM2-ES_r1i1p1_SMHI-RCA4_v1
1977-02-01,0.1815686049244118
1977-03-01,0.3415672247337906
1977-04-01,0.5893457040339108
1977-05-01,0.17690029241306673
1977-06-01,0.16762778581544838
1977-07-01,0.15884131221093617
1977-08-01,0.1505153954170221
1977-09-01,0.14262589462530728
1977-10-01,0.13514993440577122
1977-11-01,0.3945026248368314
1977-12-01,0.4006182388881053
1978-01-01,0.1304699539416115
1978-02-01,0.12363116644040331
1978-03-01,0.1171508447244104
1978-04-01,0.11101019924663379
1978-05-01,0.10519142534368399
1978-06-01,0.09967765161156018
1978-07-01,0.09445289098739387
1978-08-01,0.08950199439531993
1978-09-01,0.08481060682207191
1978-10-01,0.9552385206297679
1978-11-01,0.4590685703485923
1978-12-01,0.2682668788168319
1979-01-01,0.15197931938405507
1979-02-01,0.14401308471893867
1979-03-01,0.13646441275246377
1979-04-01,0.1293114162801195
1979-05-01,0.12253335534958701
1979-06-01,0.1161105771257143
1979-07-01,0.11002445890756299
1979-08-01,0.10425735413230594
1979-09-01,0.09879254120941541
1979-10-01,0.09361417503678762
1979-11-01,0.08870724105822574
1979-12-01,0.08405751172907194
1980-01-01,0.6915584216827101
1980-02-01,0.15199157526664514
1980-03-01,0.3049289275331434
1980-04-01,0.9356075747652907
1980-05-01,0.21366205241258945
1980-06-01,0.20246262044087568
1980-07-01,0.19185022428143073
1980-08-01,0.1817940935303844
1980-09-01,0.17226507066290142
1980-10-01,0.16323552649159423
1980-11-01,0.15467928005631582
1980-12-01,0.284760004147969
1981-01-01,0.1388887462018309
1981-02-01,1.7403509437658535
1981-03-01,0.7147347684533384
1981-04-01,0.3811581944030171
1981-05-01,0.36117918914458824
1981-06-01,0.34224741481803395
1981-07-01,0.3243079791696866
1981-08-01,0.3452682652935471
1981-09-01,0.2912007903949905
1981-10-01,0.5468813190688518
1981-11-01,0.2614733702937931
1981-12-01,0.24776783302147812
1982-01-01,0.4037552378107895
1982-02-01,0.22247429432674412
1982-03-01,0.21081295485802062
1982-04-01,0.19976286280831393
1982-05-01,0.18929197868436887
1982-06-01,0.17936994239327794
1982-07-01,0.16996798521407525
1982-08-01,0.16105884638347712
1982-09-01,0.15261669405391273
1982-10-01,0.14461705039466305
1982-11-01,0.42686038544499083
1982-12-01,0.1298537257311317
1983-01-01,0.49826569204443727
1983-02-01,0.12465301500424662
1983-03-01,0.11811913149126199
1983-04-01,1.1854171126115027
1983-05-01,0.15776076124688562
1983-06-01,0.14949148322844527
1983-07-01,0.14165565240185293
1983-08-01,0.13423054895194425
1983-09-01,0.12719464395834176
1983-10-01,0.12052753697283447
1983-11-01,0.9742506493070036
1983-12-01,0.15091701026951598
1984-01-01,0.1430095682896988
1984-02-01,0.13551349721259506
1984-03-01,0.1284103444714111
1984-04-01,0.12167951463460491
1984-05-01,0.11530149181251809
1984-06-01,0.10925778307149263
1984-07-01,0.10353086481402604
1984-08-01,0.09810413196949468
1984-09-01,0.09296184984812512
1984-10-01,0.5583868580186139
1984-11-01,0.08347177957712358
1984-12-01,0.23153952677590017
1985-01-01,0.0797856517586841
1985-02-01,0.07560356154144354
1985-03-01,0.07164068214970379
1985-04-01,0.06788552330383893
1985-05-01,0.06432719700527186
1985-06-01,0.06095538596696732
1985-07-01,0.05776031369869034
1985-08-01,0.054732716160292766
1985-09-01,0.0518638149008373
1985-10-01,0.41013458030257954
1985-11-01,0.04656926397768687
1985-12-01,0.3897749648023193
1986-01-01,0.05130792734151078
1986-02-01,0.0486185417656329
1986-03-01,0.046070124557617505
1986-04-01,0.04365528663911301
1986-05-01,0.04136702624191201
1986-06-01,0.03919870860648199
1986-07-01,0.03714404674462926
1986-08-01,0.03519708321051823
1986-09-01,0.03335217282719121
1986-10-01,0.3574405137990979
1986-11-01,0.029947394799024463
1986-12-01,0.028377655076904457
1987-01-01,0.026890195727141967
1987-02-01,0.3843404509353959
1987-03-01,0.3739596886419585
1987-04-01,0.0365641073166127
1987-05-01,0.03464754221824844
1987-06-01,0.032831436888926556
1987-07-01,0.03111052557210968
1987-08-01,0.029479818524157656
1987-09-01,0.027934587546678203
1987-10-01,0.02647035227722204
1987-11-01,0.2957038101940891
1987-12-01,0.023768109328965246
1988-01-01,0.022522266557540492
1988-02-01,0.02134172659121601
1988-03-01,0.04384553629701972
1988-04-01,0.019163042696843966
1988-05-01,0.01815858172386819
1988-06-01,0.017206771150006628
1988-07-01,0.016304851221917462
1988-08-01,0.015450206843063695
1988-09-01,0.014640359991299564
1988-10-01,0.013872962533901093
1988-11-01,0.013145789419208105
1988-12-01,0.012456732225136985
1989-01-01,0.011803793045858296
1989-02-01,0.01118507869891379
1989-03-01,0.010598795235976462
1989-04-01,0.010043242741337745
1989-05-01,0.009516810403040163
1989-06-01,0.009017971842364303
1989-07-01,0.00854528068812807
1989-08-01,0.008097366382965987
1989-09-01,0.007672930209428949
1989-10-01,0.02964383423164194
1989-11-01,0.0068896341907832975
1989-12-01,0.006528503196493905
1990-01-01,0.006186301450322056
1990-02-01,0.005862036746004754
1990-03-01,0.005554768885328253
1990-04-01,0.6970130819615343
1990-05-01,0.019994479003593493
1990-06-01,0.018946436991068998
1990-07-01,0.017953329746278085
1990-08-01,0.01701227777711082
1990-09-01,0.016120552524557623
1990-10-01,0.059447852747412884
1990-11-01,0.014474875545072378
1990-12-01,1.00066625392293
1991-01-01,0.0712209728923929
1991-02-01,0.06748781376628209
1991-03-01,0.5365390678051617
1991-04-01,0.07021604292845444
1991-05-01,0.06653555878435556
1991-06-01,0.06304799299580638
1991-07-01,0.0597432334442782
1991-08-01,0.05661169805381321
1991-09-01,0.05364430700801081
1991-10-01,0.050832456423304244
1991-11-01,0.4150069442982929
1991-12-01,0.045643192394104096
1992-01-01,0.30568847244299396
1992-02-01,0.06081860963471098
1992-03-01,0.05763070671265692
1992-04-01,0.05460990272794261
1992-05-01,0.05174743892738678
1992-06-01,0.049035015661609276
1992-07-01,0.046464768320384375
1992-08-01,0.04402924452938047
1992-09-01,0.04172138254216831
1992-10-01,0.29877344166094505
1992-11-01,0.14590117925001297
1992-12-01,0.03549858683114
1993-01-01,0.03363787266211379
1993-02-01,0.03187469074797096
1993-03-01,0.030203928782425594
1993-04-01,0.028620742428753128
1993-05-01,0.027120541273745052
1993-06-01,0.0256989755179091
1993-07-01,0.024351923363323497
1993-08-01,0.02307547906257663
1993-09-01,0.02186594159414031
1993-10-01,0.18955875482744006
1993-11-01,0.4173735492373405
1993-12-01,0.030829246283000804
1994-01-01,0.029213282930655265
1994-02-01,0.027682022834826365
1994-03-01,0.02623102614132181
1994-04-01,0.21156170341397718
1994-05-01,0.02355321495567614
1994-06-01,0.022318636210256846
1994-07-01,0.021148769848327843
1994-08-01,0.0200402238686964
1994-09-01,0.018989784067238443
1994-10-01,0.017994404717386052
1994-11-01,0.01705119973911179
1994-12-01,0.34874832970264963
1995-01-01,0.02859432060380735
1995-02-01,0.027095504390241647
1995-03-01,0.025675250981967716
1995-04-01,0.02730172668228503
1995-05-01,0.023054176461155682
1995-06-01,0.021845755602022416
1995-07-01,0.020700676019696364
1995-08-01,0.019615617581694503
1995-09-01,0.01858743418549122
1995-10-01,0.017613144636464823
1995-11-01,0.4281422282134055
1995-12-01,1.6249031134780085
1996-01-01,0.21585614738129688
1996-02-01,0.21388783909228115
1996-03-01,0.20267657215721863
1996-04-01,0.19205296138261221
1996-05-01,0.18198620384806743
1996-06-01,0.17244711121662937
1996-07-01,0.16340802510385644
1996-08-01,0.15484273688295708
1996-09-01,0.14672641169346604
1996-10-01,0.7320438984619841
1996-11-01,0.13468787959244718
1996-12-01,0.1276280028952171
1997-01-01,0.12093818072056853
1997-02-01,0.11459901607963659
1997-03-01,0.10859212870718525
1997-04-01,0.10290010176844165
1997-05-01,0.09750643135937569
1997-06-01,0.09239547865400159
1997-07-01,0.0875524245599539
1997-08-01,0.08296322675086261
1997-09-01,0.07861457895094377
1997-10-01,0.07449387235375236
1997-11-01,1.1253373008165102
1997-12-01,0.7353993805351553
1998-01-01,1.8717514786609006
1998-02-01,0.824205855881448
1998-03-01,1.315187417867915
1998-04-01,0.7816094858996414
1998-05-01,0.7436756622594466
1998-06-01,0.7046947346944022
1998-07-01,0.6677570536559614
1998-08-01,0.6327555191691041
1998-09-01,0.5995886450721705
1998-10-01,0.5681602647600185
1998-11-01,3.00077145358824
1998-12-01,0.7051182368452406
1999-01-01,0.6681583572765759
1999-02-01,0.6331357878303128
1999-03-01,0.5999489813543998
1999-04-01,0.5685017134502107
1999-05-01,0.5387028034720662
1999-06-01,0.5104658501510028
1999-07-01,0.48370898107623805
1999-08-01,0.4583546153079575
1999-09-01,0.4343292384331259
1999-10-01,1.1063593822124544
1999-11-01,1.3230150970087022
1999-12-01,1.121580195800668
2000-01-01,0.5240211334839435
2000-02-01,0.4965537429486274
2000-03-01,0.4705260988178191
2000-04-01,0.6956350188191196
2000-05-01,0.42249213919442014
2000-06-01,0.4201188346128334
2000-07-01,0.3793617572533203
2000-08-01,0.35947691506887813
2000-09-01,0.3406343681109317
2000-10-01,0.6164184337346599
2000-11-01,0.30586048941367866
2000-12-01,1.0301362742401154
2001-01-01,0.34627191109977595
2001-02-01,0.3281215251595127
2001-03-01,0.31092252019824423
2001-04-01,0.29462502808808766
2001-05-01,0.27918179461738657
2001-06-01,0.26454804247818753
2001-07-01,0.2506813414354434
2001-08-01,0.2375414853015014
2001-09-01,0.22509037535916682
2001-10-01,0.21679752759142862
2001-11-01,0.39961749722095896
2001-12-01,1.13752794125074
2002-01-01,0.9014647423535196
2002-02-01,0.30934739034740816
2002-03-01,0.2931324611416694
2002-04-01,0.2777674629111099
2002-05-01,0.2632078451890945
2002-06-01,0.24941139269165077
2002-07-01,0.23633810291520216
2002-08-01,0.22395007015020968
2002-09-01,0.2122113755744198
2002-10-01,1.1833893090145704
2002-11-01,0.7895403801480896
2002-12-01,0.25183942010241134
2003-01-01,0.23863886145671237
2003-02-01,0.2261302308200903
2003-03-01,1.1720765937926434
2003-04-01,0.2481761838692518
2003-05-01,0.23516763950276773
2003-06-01,0.22284095841541254
2003-07-01,0.21116039967274153
2003-08-01,0.20009209575750955
2003-09-01,0.18960395437156718
2003-10-01,0.9044536119970842
2003-11-01,0.5509289288921151
2003-12-01,0.1831583802933027
2004-01-01,0.5997538284860453
2004-02-01,0.1859615526702893
2004-03-01,0.17621408588819798
2004-04-01,0.16697754788306968
2004-05-01,0.15822515752079386
2004-06-01,0.1499315374424565
2004-07-01,0.14207264048325874
2004-08-01,0.13462567994830393
2004-09-01,0.1275690635430882
2004-10-01,0.6382546150632277
2004-11-01,0.821355580564767
2004-12-01,0.14035286395022162
2005-01-01,1.366543199562407
2005-02-01,0.19681710490151494
2005-03-01,0.18650062730371625
2005-04-01,0.17672490407825292
2005-05-01,0.16746159073560055
2005-06-01,0.1586838285071599
2005-07-01,0.15036616646886192
2005-08-01,0.14248448774678588
2005-09-01,0.13501593959082617
2005-10-01,0.12793886711365765
2005-11-01,0.728297897061462
2005-12-01,1.933143982909867
2006-01-01,0.3099593655084523
2006-02-01,0.2937123586637173
2006-03-01,0.27831696419397817
2006-04-01,0.26372854349938835
2006-05-01,0.2499047977824043
2006-06-01,0.23680564540337373
2006-07-01,0.2243931056647234
2006-08-01,0.21263118868678102
2006-09-01,0.2014857910559291
2006-10-01,1.0241881787284264
2006-11-01,0.19066884737424344
2006-12-01,0.18067464034879838
2007-01-01,0.17120429537760598
2007-02-01,0.16223035340851857
2007-03-01,0.41843241239482243
2007-04-01,0.1456689633710837
2007-05-01,0.13803349592497774
2007-06-01,0.13079825349435448
2007-07-01,0.1239422576565897
2007-08-01,0.11744562960602152
2007-09-01,0.11128953251580079
2007-10-01,0.10545611692093543
2007-11-01,0.09992846896416836
2007-12-01,0.09469056135462893
2008-01-01,0.08972720689706373
2008-02-01,0.2582629653530045
2008-03-01,0.1753036634055166
2008-04-01,0.08054273967869094
2008-05-01,0.07632096550933544
2008-06-01,0.07232048226214301
2008-07-01,0.06852969062595503
2008-08-01,0.06493759928572061
2008-09-01,0.061533793053425975
2008-10-01,0.0583084026694911
2008-11-01,0.05525207618707366
2008-12-01,0.052355951856309646
2009-01-01,0.049611632429868935
2009-02-01,0.04701116081532571
2009-03-01,0.04454699700374794
2009-04-01,0.042211996207611166
2009-05-01,0.039999388144647874
2009-06-01,0.03790275740756635
2009-07-01,0.035916024862721635
2009-08-01,0.03403343002380428
2009-09-01,0.17748846524553902
2009-10-01,0.030559105416271416
2009-11-01,0.02895730192163366
2009-12-01,0.027439459472336825
2010-01-01,0.4423521643400641
2010-02-01,0.04742327831798298
2010-03-01,0.04493751272039199
2010-04-01,0.04258204242977524
2010-05-01,0.9221411331180647
2010-06-01,0.062005610133556426
2010-07-01,0.05875548871651413
2010-08-01,0.055675727516922555
2010-09-01,0.05275739683648251
2010-10-01,0.04999203504105272
2010-11-01,0.04737162402633193
2010-12-01,0.7575829819902121
2011-01-01,0.060465959778216054
2011-02-01,0.057296541552124866
2011-03-01,0.05429325335900965
2011-04-01,0.05144738723233277
2011-05-01,0.04875069164729599
2011-06-01,0.04619534759573003
2011-07-01,0.04377394591505626
2011-08-01,0.041479465805586604
2011-09-01,0.03930525447387274
2011-10-01,0.037245007843081226
2011-11-01,0.03529275227446461
2011-12-01,3.0828192109287738
2012-01-01,0.3900319385585983
2012-02-01,0.454093723604983
2012-03-01,0.6208382678947189
2012-04-01,1.3633491895683794
2012-05-01,0.5601894395099462
2012-06-01,0.5308262304224047
2012-07-01,0.503002140045621
2012-08-01,0.4766364930556296
2012-09-01,0.45165284285224794
2012-10-01,0.4279787499038792
2012-11-01,0.4055455717107207
2012-12-01,3.6218342255046148
2013-01-01,0.710403576393456
2013-02-01,0.7200526693620329
2013-03-01,0.6823099780627901
2013-04-01,0.6465456291919868
2013-05-01,0.612655924824821
2013-06-01,0.5805426025260473
2013-07-01,0.5501125504402561
2013-08-01,0.5212775373161447
2013-09-01,0.4939539566819887
2013-10-01,0.4680625844305593
2013-11-01,2.2462966412218246
2013-12-01,0.5501614936539796
2014-01-01,1.018247343558559
2014-02-01,0.5576292150011989
2014-03-01,0.5284002041013761
2014-04-01,0.5007032777035825
2014-05-01,0.47445812919294794
2014-06-01,0.4495886613519196
2014-07-01,0.4260227657180911
2014-08-01,0.4036921135073386
2014-09-01,0.38253195749604874
2014-10-01,0.3624809442880006
2014-11-01,0.3434809364215741
2014-12-01,0.32547684380148795
2015-01-01,0.3084164639663081
2015-02-01,0.2922503307285856
2015-03-01,0.2769315707487587
2015-04-01,0.8353823579019946
2015-05-01,0.2574995496331909
2015-06-01,0.24400230641053836
2015-07-01,0.2312125423849211
2015-08-01,0.2190931739233349
2015-09-01,0.2076090611896286
2015-10-01,0.19672690625733982
2015-11-01,0.7082310842401688
2015-12-01,0.18742454809945427
2016-01-01,0.17760039611473172
2016-02-01,0.16829119248228008
2016-03-01,0.15946994537563744
2016-04-01,0.15111107778730884
2016-05-01,0.14319035336880842
2016-06-01,0.13568480615791242
2016-07-01,0.12857267398936845
2016-08-01,0.12183333539598694
2016-09-01,0.11544724981716122
2016-10-01,0.44530151863755063
2016-11-01,1.031391663306983
2016-12-01,0.1376074772349604
2017-01-01,0.13039456524291362
2017-02-01,0.12355972935872385
2017-03-01,0.11708315212953846
2017-04-01,0.11094605486541372
2017-05-01,0.1051306431909258
2017-06-01,0.09962005545077961
2017-07-01,0.09439831381981875
2017-08-01,0.08945027797568092
2017-09-01,0.1753338854958729
2017-10-01,0.21449097307538711
2017-11-01,0.07610865858963196
2017-12-01,0.07211930374300245
2018-01-01,0.06833905719478794
2018-02-01,0.06475695820518287
2018-03-01,0.06136262055876923
2018-04-01,0.05814620244991872
2018-05-01,0.05509837794669875
2018-06-01,0.052210309950542655
2018-07-01,0.04947362457328126
2018-08-01,0.04688038685724252
2018-09-01,0.044423077768020396
2018-10-01,0.04209457239320364
2018-11-01,0.039888119283852684
2018-12-01,0.03779732087882533
2019-01-01,0.03581611495519217
2019-02-01,0.16104437474705657
2019-03-01,0.03215980380912155
2019-04-01,0.030474097194788306
2019-05-01,0.02887674953956043
2019-06-01,0.027363129369854206
2019-07-01,0.025928847978046198
2019-08-01,0.02456974669751424
2019-09-01,0.023281884844677168
2019-10-01,0.02206152829307141
2019-11-01,0.02090513864633537
2019-12-01,0.01980936297870876
2020-01-01,0.018771024113299818
2020-02-01,0.017787111409932405
2020-03-01,0.016854772035862563
2020-04-01,0.5655631899276636
2020-05-01,0.02267021247662164
2020-06-01,0.021481917692642207
2020-07-01,0.020355909245638612
2020-08-01,0.01928892229945557
2020-09-01,0.018277863149451373
2020-10-01,0.1058920845484699
2020-11-01,0.01641195572640173
2020-12-01,0.015551697296768745
2021-01-01,0.35610828524027915
2021-02-01,0.022049635646764904
2021-03-01,0.02089386937175898
2021-04-01,0.01979868440085443
2021-05-01,0.018760905269871342
2021-06-01,0.017777522961570955
2021-07-01,0.016845686181077867
2021-08-01,0.015962693088614695
2021-09-01,0.015125983465578462
2021-10-01,0.014333131291244337
2021-11-01,0.013581837708573151
2021-12-01,0.012869924358727134
2022-01-01,0.7407738173111803
2022-02-01,0.04403249596737786
2022-03-01,0.041724463550937625
2022-04-01,0.03953741027770302
2022-05-01,0.03746499483592015
2022-06-01,0.03550120830364788
2022-07-01,0.0336403567260239
2022-08-01,0.03187704460577072
2022-09-01,0.03020615925907273
2022-10-01,0.2166618068875636
2022-11-01,0.02712254405074815
2022-12-01,0.0257008733162108
2023-01-01,0.02435372168554727
2023-02-01,0.023077183122917296
2023-03-01,0.021867556333482484
2023-04-01,0.020721334031585204
2023-05-01,0.01963519277145275
2023-06-01,0.018605983310941113
2023-07-01,0.017630721480378222
2023-08-01,0.01670657953003115
2023-09-01,0.01583087793110939
2023-10-01,0.3616111323333549
2023-11-01,0.014214772568927794
2023-12-01,0.35930419039393646
2024-01-01,0.0249948796342804
2024-02-01,0.02368473377101431
2024-03-01,0.02244326126037677
2024-04-01,0.02126686248075811
2024-05-01,0.020152126490367486
2024-06-01,0.019095821137283912
2024-07-01,0.01809488368790451
2024-08-01,0.017146411946617337
2024-09-01,0.01624765584095051
2024-10-01,0.015396009447798942
2024-11-01,0.01458900343760896
2024-12-01,0.049646739632088
2025-01-01,0.01309967563235354
2025-02-01,0.012413035564828777
2025-03-01,0.01176238681461312
2025-04-01,2.604114854659916
2025-05-01,0.16324086954314884
2025-06-01,0.15468434304343348
2025-07-01,0.14657632031575282
2025-08-01,0.13889329233065015
2025-09-01,0.1316129823213618
2025-10-01,0.40041798410399587
2025-11-01,0.5039741367871826
2025-12-01,0.1137378646503656
2026-01-01,0.10777611588226894
2026-02-01,0.10212686153705566
2026-03-01,0.09677372172886811
2026-04-01,0.09170117514928582
2026-05-01,0.08689451406364082
2026-06-01,0.08233980166627208
2026-07-01,0.078023831671071
2026-08-01,0.073934090020152
2026-09-01,0.0700587185996233
2026-10-01,0.0663864808572525
2026-11-01,0.7843971735187526
2026-12-01,0.07493995802430375
2027-01-01,0.4029549442894559
2027-02-01,0.07183932104003599
2027-03-01,0.06807375022482938
2027-04-01,0.700375389965439
2027-05-01,0.0751096742757555
2027-06-01,0.071172682760554
2027-07-01,0.06744205483752923
2027-08-01,0.06390697363496285
2027-09-01,0.06055718926445242
2027-10-01,0.057382989101590606
2027-11-01,0.509449240530842
2027-12-01,0.05152500972807458
2028-01-01,0.0488242454380398
2028-02-01,0.04626504594903703
2028-03-01,0.043839990919733555
2028-04-01,0.04154204895763915
2028-05-01,0.03936455723174169
2028-06-01,0.037301202153778634
2028-07-01,0.03534600107212989
2028-08-01,0.033493284925254024
2028-09-01,0.04336237390737156
2028-10-01,0.03007410137773829
2028-11-01,0.21731060621476922
2028-12-01,0.027003967383220792
2029-01-01,0.025588512030902275
2029-02-01,0.02424724999343912
2029-03-01,0.02297629231173402
2029-04-01,0.02177195387258724
2029-05-01,0.02063074272379382
2029-06-01,0.01954934994930672
2029-07-01,0.01852464007510921
2029-08-01,0.01755364197797849
2029-09-01,0.016633540270780785
2029-10-01,0.01576166713931968
2029-11-01,0.04789378763216635
2029-12-01,0.014152627205361264
2030-01-01,0.013410795027781143
2030-02-01,0.01270784714862194
2030-03-01,0.012041745386325369
2030-04-01,0.011410558393819896
2030-05-01,0.010812456058623365
2030-06-01,0.010245704196473034
2030-07-01,0.009708659523097329
2030-08-01,0.009199764889550072
2030-09-01,0.008717544767292152
2030-10-01,0.00826060096992973
2030-11-01,0.007827608599204242
2030-12-01,0.007417312203479717
2031-01-01,0.0070285221375890146
2031-02-01,0.006660111113484417
2031-03-01,0.006311010931691309
2031-04-01,0.005980209384087837
2031-05-01,0.005666747319030235
2031-06-01,0.005369715860314214
2031-07-01,0.00508825377190886
2031-08-01,0.004821544960822145
2031-09-01,0.004568816110857652
2031-10-01,0.0043293344404016715
2031-11-01,2.8067253187045917
2031-12-01,0.4304842390742001
2032-01-01,0.2719434304246421
2032-02-01,0.2576890885103649
2032-03-01,0.2441819103098493
2032-04-01,0.23138273206383364
2032-05-01,0.21925444284299356
2032-06-01,0.2077618769456371
2032-07-01,0.19687171193554417
2032-08-01,0.18655237202431227
2032-09-01,0.17677393651806877
