Variable,hsim
1973-06-01,0.0281382083437454
1973-07-01,0.010692519170623253
1973-08-01,0.004063157284836835
1973-09-01,0.0015439997682379974
1973-10-01,9.489508418779648
1973-11-01,12.250727588123755
1973-12-01,2.2987945556007534
1974-01-01,82.21370259396429
1974-02-01,46.00502813447285
1974-03-01,17.08984291128841
1974-04-01,6.777125934383151
1974-05-01,3.294637920372317
1974-06-01,2.092995239875092
1974-07-01,0.3121096823338636
1974-08-01,0.11860167928686817
1974-09-01,0.04506863812900991
1974-10-01,1.1999641946604247
1974-11-01,74.34668976219596
1974-12-01,23.8201862155309
1975-01-01,14.145682343229055
1975-02-01,4.568015975590293
1975-03-01,1.735846070724311
1975-04-01,4.106623374025258
1975-05-01,0.25065617261259054
1975-06-01,0.09524934559278439
1975-07-01,0.03619475132525807
1975-08-01,0.013754005503598062
1975-09-01,0.005226522091367264
1975-10-01,0.0019860783947195605
1975-11-01,2.040729527488894
1975-12-01,30.50367489940004
1976-01-01,6.508740236739942
1976-02-01,2.4733212899611785
1976-03-01,1.7544716953871418
1976-04-01,3.772225642432162
1976-05-01,0.13571608582274977
1976-06-01,0.05157211261264492
1976-07-01,0.019597402792805068
1976-08-01,0.007447013061265925
1976-09-01,0.002829864963281052
1976-10-01,0.0010753486860467997
1976-11-01,5.6242039897910505
1976-12-01,22.01611312905228
1977-01-01,4.786015148579685
1977-02-01,4.028130734245161
1977-03-01,3.080935581929552
1977-04-01,0.2626182232328646
1977-05-01,0.09979492482848855
1977-06-01,0.15228220816542815
1977-07-01,0.014410387145233747
1977-08-01,0.005475947115188825
1977-09-01,0.002080859903771753
1977-10-01,0.0007907267634332661
1977-11-01,0.0003004761701046411
1977-12-01,0.00011418094463976362
1978-01-01,34.87589263878937
1978-02-01,16.16215294852069
1978-03-01,6.920812273051947
1978-04-01,1.8408874591434456
1978-05-01,0.6995372344745094
1978-06-01,0.2658241491003136
1978-07-01,0.10101317665811915
1978-08-01,0.03838500713008528
1978-09-01,0.01458630270943241
1978-10-01,0.0055427950295843164
1978-11-01,6.595996193856253
1978-12-01,2.1913859161061833
1979-01-01,17.632332824850977
1979-02-01,4.009036969371975
1979-03-01,2.2164895343306603
1979-04-01,2.9431576833742676
1979-05-01,0.21998387658337895
1979-06-01,0.08359387310168402
1979-07-01,0.031765671778639926
1979-08-01,0.012070955275883168
1979-09-01,0.0045869630048356045
1979-10-01,0.0017430459418375295
1979-11-01,0.0006623574578982612
1979-12-01,6.179330569595935
1980-01-01,1.2579944763540845
1980-02-01,11.76056057843629
1980-03-01,2.0735089484880898
1980-04-01,9.595699172917891
1980-05-01,0.36336484610095693
1980-06-01,0.13807864151836363
1980-07-01,0.05246988377697819
1980-08-01,0.01993855583525171
1980-09-01,0.007576651217395652
1980-10-01,0.0028791274626103476
1980-11-01,0.0010940684357919322
1980-12-01,16.300981248081406
1981-01-01,55.173557223378744
1981-02-01,16.097542123680906
1981-03-01,6.00720291565593
1981-04-01,6.421325641457069
1981-05-01,0.8674401010207164
1981-06-01,0.3296272383878722
1981-07-01,0.12525835058739146
1981-08-01,0.04759817322320875
1981-09-01,0.018087305824819322
1981-10-01,0.006873176213431344
1981-11-01,4.412440173345033
1981-12-01,0.2537267627363318
1982-01-01,6.312394837564008
1982-02-01,34.94140352951507
1982-03-01,60.54868704124878
1982-04-01,21.256617683399746
1982-05-01,6.983762095909195
1982-06-01,9.721544176242965
1982-07-01,1.0084552466492878
1982-08-01,0.3832129937267293
1982-09-01,0.14562093761615716
1982-10-01,0.05533595629413972
1982-11-01,0.02102766339177309
1982-12-01,4.72448096297653
1983-01-01,27.509887924873134
1983-02-01,6.624391171163416
1983-03-01,9.726082785504381
1983-04-01,0.9565620851159972
1983-05-01,0.36349359234407896
1983-06-01,0.13812756509075
1983-07-01,0.052488474734485015
1983-08-01,0.019945620399104306
1983-09-01,0.007579335751659635
1983-10-01,0.002880147585630661
1983-11-01,2.1821610993409903
1983-12-01,0.0004158933113650675
1984-01-01,0.3040584962068465
1984-02-01,47.22955956236413
1984-03-01,14.048377638416085
1984-04-01,4.618064315390121
1984-05-01,1.7103305061854996
1984-06-01,0.6499255923504899
1984-07-01,0.24697172509318618
1984-08-01,0.09384925553541075
1984-09-01,0.03566271710345609
1984-10-01,0.013551832499313316
1984-11-01,4.356962816970033
1984-12-01,0.001956884612900843
1985-01-01,6.300265305782268
1985-02-01,2.0410076832746906
1985-03-01,11.010706303615699
1985-04-01,1.787411965320377
1985-05-01,0.6792165468217434
1985-06-01,2.2951819822075437
1985-07-01,0.09807886936105971
1985-08-01,0.0372699703572027
1985-09-01,0.014162588735737022
1985-10-01,0.0053817837195800685
1985-11-01,0.002045077813440426
1985-12-01,0.0007771295691073619
1986-01-01,6.719860691192409
1986-02-01,0.00011221750977910304
1986-03-01,15.067804320297164
1986-04-01,2.334652158507202
1986-05-01,4.108093067822416
1986-06-01,0.24284991276297904
1986-07-01,0.09228296684993204
1986-08-01,0.035067527402974176
1986-09-01,0.013325660413130191
1986-10-01,0.005063750956989472
1986-11-01,0.0019242253636559995
1986-12-01,0.0007312056381892798
1987-01-01,2.5624680527359462
1987-02-01,17.285021646678175
1987-03-01,3.5423187342485756
1987-04-01,1.2487631294792343
1987-05-01,0.474529989202109
1987-06-01,0.1803213958968014
1987-07-01,0.06852213044078455
1987-08-01,0.026038409567498127
1987-09-01,0.009894595635649287
1987-10-01,0.0037599463415467285
1987-11-01,0.001428779609787757
1987-12-01,0.0005429362517193477
1988-01-01,0.7943906547518
1988-02-01,25.997470544708786
1988-03-01,5.505102886520136
1988-04-01,6.766070586054266
1988-05-01,0.7949368568135077
1988-06-01,0.30207600558913295
1988-07-01,0.1147888821238705
1988-08-01,0.0436197752070708
1988-09-01,0.016575514578686903
1988-10-01,0.006298695539901024
1988-11-01,0.0023935043051623896
1988-12-01,0.0009095316359617079
1989-01-01,2.7970941271936387
1989-02-01,0.0001313363682328706
1989-03-01,4.990781992849084e-05
1989-04-01,1.8964971572826518e-05
1989-05-01,7.206689197674076e-06
1989-06-01,0.2434053066600225
1989-07-01,1.0406459201441368e-06
1989-08-01,3.954454496547719e-07
1989-09-01,1.5026927086881332e-07
1989-10-01,5.710232293014907e-08
1989-11-01,6.725411394667043
1989-12-01,8.245575431113525e-09
1990-01-01,3.0931770173188267
1990-02-01,3.421694804073525
1990-03-01,2.0386512470639397
1990-04-01,2.1847081929051755
1990-05-01,6.533395545409528e-11
1990-06-01,2.4826903072556208e-11
1990-07-01,9.434223167571358e-12
1990-08-01,3.5850048036771164e-12
1990-09-01,1.3623018253973042e-12
1990-10-01,5.176746936509755e-13
1990-11-01,5.884741004601516
1990-12-01,4.481804316268998
1991-01-01,45.64370533121151
1991-02-01,24.887736898284416
1991-03-01,7.886199093867503
1991-04-01,2.996755655669651
1991-05-01,1.1387671491544675
1991-06-01,0.43273151667869764
1991-07-01,0.1644379763379051
1991-08-01,0.06248643100840393
1991-09-01,0.023744843783193494
1991-10-01,0.00902304063761353
1991-11-01,0.0034287554422931413
1991-12-01,0.0013029270680713935
1992-01-01,4.42650967798689
1992-02-01,0.00018814266862950918
1992-03-01,7.149421407921351e-05
1992-04-01,2.716780135010113e-05
1992-05-01,1.032376451303843e-05
1992-06-01,3.923030514954603e-06
1992-07-01,1.4907515956827488e-06
1992-08-01,5.664856063594447e-07
1992-09-01,2.1526453041658894e-07
1992-10-01,8.18005215583038e-08
1992-11-01,6.5495363969306455
1992-12-01,1.1811995313019069e-08
1993-01-01,36.09930749017045
1993-02-01,34.86303696615967
1993-03-01,10.533786449061374
1993-04-01,4.002838850643322
1993-05-01,1.5210787632444627
1993-06-01,0.5780099300328958
1993-07-01,0.2196437734125004
1993-08-01,0.08346463389675016
1993-09-01,0.031716560880765056
1993-10-01,7.5533197661012625
1993-11-01,41.97812956776094
1993-12-01,13.29714344546332
1994-01-01,4.216364652372253
1994-02-01,50.182668245862004
1994-03-01,12.944104870195181
1994-04-01,4.918759850674168
1994-05-01,1.8691287432561843
1994-06-01,0.71026892243735
1994-07-01,0.269902190526193
1994-08-01,0.10256283239995333
1994-09-01,0.03897387631198227
1994-10-01,0.014810072998553263
1994-11-01,0.00562782773945024
1994-12-01,5.939938364140817
1995-01-01,0.0008126583255766148
1995-02-01,0.4012683660921969
1995-03-01,0.00011734786221326316
1995-04-01,5.00385371678361
1995-05-01,1.69450313035952e-05
1995-06-01,6.439111895366175e-06
1995-07-01,2.446862520239147e-06
1995-08-01,9.298077576908758e-07
1995-09-01,1.090724109905463
1995-10-01,1.3426424021056245e-07
1995-11-01,0.281187203330861
1995-12-01,2.8713141673350457
1996-01-01,12.310998011620775
1996-02-01,4.653193459524443
1996-03-01,28.20460934997091
1996-04-01,38.22763715365309
1996-05-01,14.015638568690454
1996-06-01,4.150784120161973
1996-07-01,1.5772979656615493
1996-08-01,0.5993732269513886
1996-09-01,2.120219423781661
1996-10-01,0.08654949397178052
1996-11-01,4.063693455099681
1996-12-01,5.8262336135258295
1997-01-01,71.65709990456455
1997-02-01,87.34940072322338
1997-03-01,26.83248302506247
1997-04-01,10.196343549523737
1997-05-01,3.8746105488190197
1997-06-01,1.4723520085512276
1997-07-01,0.5594937632494665
1997-08-01,0.21260763003479732
1997-09-01,0.080790899413223
1997-10-01,0.030700541777024738
1997-11-01,0.011666205875269401
1997-12-01,0.004433158232602373
1998-01-01,0.0016846001283889014
1998-02-01,0.3075764166721962
1998-03-01,0.00024325625853935734
1998-04-01,8.656764801292681
1998-05-01,3.5126203733083195e-05
1998-06-01,1.3347957418571618e-05
1998-07-01,5.072223819057214e-06
1998-08-01,1.9274450512417415e-06
1998-09-01,7.324291194718619e-07
1998-10-01,2.7832306539930755e-07
1998-11-01,1.0576276485173686e-07
1998-12-01,14.495962768319021
1999-01-01,1.68966897674199
1999-02-01,29.4827315993712
1999-03-01,9.584652413497368
1999-04-01,2.711181226404251
1999-05-01,6.468671858874179
1999-06-01,0.39149456909277397
1999-07-01,0.14876793625525414
1999-08-01,0.05653181577699656
1999-09-01,0.021482089995258698
1999-10-01,0.008163194198198304
1999-11-01,0.0031020137953153555
1999-12-01,2.2681689610735547
2000-01-01,22.367543366536797
2000-02-01,5.158241610720617
2000-03-01,1.710958306845207
2000-04-01,1.4783249566435843
2000-05-01,0.5637521015431612
2000-06-01,0.09388370421321021
2000-07-01,0.03567580760101988
2000-08-01,0.013556806888387556
2000-09-01,0.005151586617587272
2000-10-01,0.0019576029146831627
2000-11-01,0.000743889107579602
2000-12-01,0.0002826778608802488
2001-01-01,6.608554638746658
2001-02-01,4.081868311110793e-05
2001-03-01,7.013035966248759
2001-04-01,5.894217841243985e-06
2001-05-01,0.2527093102308755
2001-06-01,8.511250562756318e-07
2001-07-01,3.2342752138474003e-07
2001-08-01,1.2290245812620123e-07
2001-09-01,4.670293408795647e-08
2001-10-01,1.774711495342346e-08
2001-11-01,6.743903682300915e-09
2001-12-01,11.741684460625537
2002-01-01,0.6958211070932477
2002-02-01,28.23110599746592
2002-03-01,7.639267335346949
2002-04-01,2.4242532332859468
2002-05-01,2.1008914776822136
2002-06-01,0.3500621668864907
2002-07-01,0.1330236234168665
2002-08-01,0.050548976898409266
2002-09-01,0.01920861122139552
2002-10-01,0.007299272264130298
2002-11-01,0.002773723460369514
2002-12-01,0.0010540149149404151
2003-01-01,2.8561091484455807
2003-02-01,79.754429931331
2003-03-01,25.049551929908823
2003-04-01,8.463014449306524
2003-05-01,3.2159454907364795
2003-06-01,1.2220592864798623
2003-07-01,0.46438252886234765
2003-08-01,0.17646536096769208
2003-09-01,0.067056837167723
2003-10-01,0.02548159812373474
2003-11-01,4.404096384917001
2003-12-01,5.60439999390681
2004-01-01,7.997351610120644
2004-02-01,9.258223559175455
2004-03-01,5.225703809073449
2004-04-01,0.8343293092164417
2004-05-01,0.3170451375022478
2004-06-01,0.12047715225085416
2004-07-01,0.045781317855324584
2004-08-01,0.017396900785023345
2004-09-01,0.00661082229830887
2004-10-01,0.0025121124733573706
2004-11-01,0.000954602739875801
2004-12-01,0.00036274904115280436
2005-01-01,4.443708625610903
2005-02-01,49.67406483951554
2005-03-01,29.86656596345657
2005-04-01,36.843862195745025
2005-05-01,10.604686850807688
2005-06-01,4.029781003306922
2005-07-01,1.53131678125663
2005-08-01,0.5819003768775195
2005-09-01,0.2211221432134574
2005-10-01,0.0840264144211138
2005-11-01,0.031930037480023245
2005-12-01,0.012133414242408835
2006-01-01,0.004610697412115357
2006-02-01,5.130405388080632
2006-03-01,0.21006752354720493
2006-04-01,2.821629465882356
2006-05-01,9.613931159108569e-05
2006-06-01,3.653293840461257e-05
2006-07-01,1.3882516593752776e-05
2006-08-01,5.2753563056260545e-06
2006-09-01,2.0046353961379007e-06
2006-10-01,0.5320467270918491
2006-11-01,8.195529393361698
2006-12-01,45.683071381980035
2007-01-01,11.98397088800411
2007-02-01,4.5539089374415616
2007-03-01,2.737719594377082
2007-04-01,70.43558919817204
2007-05-01,18.113952455322114
2007-06-01,6.8118831590952995
2007-07-01,2.5885156004562138
2007-08-01,0.9836359281733613
2007-09-01,0.3737816527058773
2007-10-01,0.4591168877952158
2007-11-01,0.05397407065072867
2007-12-01,19.317065608050576
2008-01-01,17.897084807133126
2008-02-01,6.0840123403239135
2008-03-01,8.910693411290175
2008-04-01,2.9499348052732737
2008-05-01,0.6307431779542766
2008-06-01,0.23968240762262505
2008-07-01,0.09107931489659753
2008-08-01,0.03461013966070707
2008-09-01,0.013151853071068684
2008-10-01,0.0049977041670060994
2008-11-01,0.0018991275834623182
2008-12-01,2.79947012460789
2009-01-01,1.3036232668843468
2009-02-01,2.210134238108365
2009-03-01,3.959939292870284e-05
2009-04-01,1.2210449368416991
2009-05-01,5.718152338904689e-06
2009-06-01,2.172897888783782e-06
2009-07-01,8.257011977378372e-07
2009-08-01,3.137664551403781e-07
2009-09-01,1.192312529533437e-07
2009-10-01,0.3459501261329918
2009-11-01,2.386762616666356
2009-12-01,6.618980958021333
2010-01-01,29.593435359601866
2010-02-01,71.88038220060696
2010-03-01,38.18153623641259
2010-04-01,12.112669502593059
2010-05-01,4.6028144109853635
2010-06-01,3.8572734561860367
2010-07-01,0.6646464009462865
2010-08-01,0.25256563235958884
2010-09-01,0.09597494029664377
2010-10-01,0.03647047731272464
2010-11-01,1.3796299149176712
2010-12-01,0.005266336923957437
2011-01-01,6.337741882954454
2011-02-01,13.458735594547665
2011-03-01,5.5356364007996195
2011-04-01,2.939427278324724
2011-05-01,0.34388457326579797
2011-06-01,0.13067613784100324
2011-07-01,0.04965693237958123
2011-08-01,0.01886963430424087
2011-09-01,0.007170461035611529
2011-10-01,0.002724775193532381
2011-11-01,3.397865613325321
2011-12-01,38.59541676647508
2012-01-01,19.05317247685769
2012-02-01,16.450017353328498
2012-03-01,7.222496248928959
2012-04-01,16.608832203037245
2012-05-01,3.6570826435230317
2012-06-01,1.389691404538752
2012-07-01,0.5280827337247258
2012-08-01,0.20067143881539581
2012-09-01,0.07625514674985041
2012-10-01,0.02897695576494316
2012-11-01,0.011011243190678399
2012-12-01,2.1139488047966433
2013-01-01,2.126179804162256
2013-02-01,2.042484708060703
2013-03-01,0.00022959939581638396
2013-04-01,0.6526858936268862
2013-05-01,3.315415275588585e-05
2013-06-01,1.2598578047236625e-05
2013-07-01,4.787459657949918e-06
2013-08-01,1.8192346700209686e-06
2013-09-01,6.91309174607968e-07
2013-10-01,2.6269748635102785e-07
2013-11-01,0.466502861176239
2013-12-01,3.7933517029088424e-08
2014-01-01,1.1601683566256809
2014-02-01,5.477599859000369e-09
2014-03-01,2.08148794642014e-09
2014-04-01,7.909654196396533e-10
2014-05-01,3.005668594630682e-10
2014-06-01,1.1421540659596594e-10
2014-07-01,4.340185450646706e-11
2014-08-01,1.6492704712457486e-11
2014-09-01,6.267227790733845e-12
2014-10-01,2.3815465604788606e-12
2014-11-01,9.049876929819672e-13
2014-12-01,0.8539099163557082
2015-01-01,3.8138878517222627
2015-02-01,10.64989152550596
2015-03-01,11.58116651005536
2015-04-01,2.5355694132138167
2015-05-01,0.9635163770212503
2015-06-01,0.36613622326807505
2015-07-01,0.13913176484186854
2015-08-01,0.05287007063991003
2015-09-01,6.071030471394889
2015-10-01,0.007634438200403009
2015-11-01,7.589034443442513
2015-12-01,2.310617663386624
2016-01-01,4.1428030668626485
2016-02-01,2.3365939698830775
2016-03-01,0.30660662249047876
2016-04-01,3.6820441522199108
2016-05-01,0.12240967147765805
2016-06-01,3.3192950389545758e-06
2016-07-01,1.261332114802739e-06
2016-08-01,4.793062036250408e-07
2016-09-01,1.8213635737751547e-07
2016-10-01,6.921181580345588e-08
2016-11-01,2.6300490005313237e-08
2016-12-01,9.994186202019029e-09
2017-01-01,46.25371229822598
2017-02-01,26.81293967835315
2017-03-01,7.673852568550487
2017-04-01,5.224798951095133
2017-05-01,1.1081043108986903
2017-06-01,0.42107963814150245
2017-07-01,0.1600102624937709
2017-08-01,0.06080389974763295
2017-09-01,0.02310548190410052
2017-10-01,0.0087800831235582
2017-11-01,0.003336431586952115
2017-12-01,1.2492172640287054
2018-01-01,0.38466539828344154
2018-02-01,2.560167002472206
2018-03-01,9.8516849126833
2018-04-01,29.184493551693414
2018-05-01,7.385316837740115
2018-06-01,2.8064203983412437
2018-07-01,1.0664397513696728
2018-08-01,0.4052471055204756
2018-09-01,0.15399390009778074
2018-10-01,0.05851768203715668
2018-11-01,0.022236719174119537
2018-12-01,7.229804165332628
2019-01-01,5.658585030562085
2019-02-01,0.5218959245162291
2019-03-01,2.4056195149263777
2019-04-01,0.0753617715001435
2019-05-01,0.028637473170054533
2019-06-01,0.010882239804620723
2019-07-01,0.004135251125755875
2019-08-01,0.0015713954277872322
2019-09-01,0.0005971302625591482
2019-10-01,0.8088808041630794
2019-11-01,0.2317258368428129
2019-12-01,3.2765731767145586e-05
2020-01-01,1.2450978071515325e-05
2020-02-01,4.731371667175824e-06
2020-03-01,1.7979212335268132e-06
2020-04-01,5.280027597963166
2020-05-01,2.596198261212718e-07
2020-06-01,9.865553392608331e-08
2020-07-01,3.7489102891911656e-08
2020-08-01,1.4245859098926427e-08
2020-09-01,5.413426457592043e-09
2020-10-01,2.057102053884976e-09
2020-11-01,7.81698780476291e-10
2020-12-01,2.9704553658099055e-10
2021-01-01,2.964167020724917
2021-02-01,4.289337548229503e-11
2021-03-01,1.629948268327211e-11
2021-04-01,5.627639982097215
2021-05-01,0.3397078713371204
2021-06-01,8.943852137965074e-13
2021-07-01,3.3986638124267283e-13
2021-08-01,1.291492248722157e-13
2021-09-01,4.907670545144196e-14
2021-10-01,1.8649148071547942e-14
2021-11-01,6.2885339616829325
2021-12-01,2.6929369815315234e-15
2022-01-01,1.023316052981979e-15
2022-02-01,3.88860100133152e-16
2022-03-01,0.12708259360847585
2022-04-01,5.615139845922714e-17
2022-05-01,13.54294557262209
2022-06-01,0.7606049358720672
2022-07-01,0.28902987563138555
2022-08-01,0.10983135273992652
2022-09-01,0.04173591404117207
2022-10-01,0.015859647335645384
2022-11-01,0.0060266659875452475
2022-12-01,0.11454747842240662
2023-01-01,0.0008702505686015336
2023-02-01,2.036958169341163
2023-03-01,28.155074965513638
2023-04-01,5.505739069842517
2023-05-01,2.0921808465401566
2023-06-01,0.7950287216852594
2023-07-01,0.30211091424039854
2023-08-01,0.11480214741135143
2023-09-01,0.043624816016313545
2023-10-01,0.016577430086199146
2023-11-01,0.006299423432755674
2023-12-01,2.2040951868277805
2024-01-01,0.11562802246411527
2024-02-01,5.621606789262855
2024-03-01,0.6787627633498142
2024-04-01,20.437473125272845
2024-05-01,3.9030422646799643
2024-06-01,1.4831560605783862
2024-07-01,0.5635993030197869
2024-08-01,0.214167735147519
2024-09-01,0.08138373935605721
2024-10-01,0.030925820955301747
2024-11-01,0.011751811963014662
2024-12-01,2.0405503080818637
2025-01-01,0.0016969616474593171
2025-02-01,0.0006448454260345406
2025-03-01,0.00024504126189312545
2025-04-01,1.1771842429783341
2025-05-01,3.538395821736731e-05
2025-06-01,1.344590412259958e-05
2025-07-01,5.1094435665878405e-06
2025-08-01,1.9415885553033795e-06
2025-09-01,7.37803651015284e-07
2025-10-01,2.8036538738580795e-07
2025-11-01,3.739393298370746
2025-12-01,70.92431395859265
2026-01-01,35.311554234067984
2026-02-01,11.28451933089711
2026-03-01,4.288117345740902
2026-04-01,2.8778965072840093
2026-05-01,0.6192041447249862
2026-06-01,0.23529757499549472
2026-07-01,0.089413078498288
2026-08-01,0.03397696982934944
2026-09-01,0.01291124853515279
2026-10-01,0.00490627444335806
2026-11-01,2.200714429322207
2026-12-01,40.16412631339561
2027-01-01,16.370830859665016
2027-02-01,4.997031306865717
2027-03-01,1.7920350863843293
2027-04-01,1.0212983712742723
2027-05-01,0.25876986647389716
2027-06-01,0.09833254926008095
2027-07-01,0.037366368718830756
2027-08-01,0.014199220113155686
2027-09-01,0.005395703642999161
2027-10-01,0.0020503673843396807
2027-11-01,0.0007791396060490787
2027-12-01,0.0002960730502986499
2028-01-01,2.1099094961257356
2028-02-01,4.2752948463125055e-05
2028-03-01,5.60766026770695
2028-04-01,2.2057089381865613
2028-05-01,2.345939788068598e-06
2028-06-01,8.914571194660672e-07
2028-07-01,3.387537053971055e-07
2028-08-01,1.287264080509001e-07
2028-09-01,4.8916035059342044e-08
2028-10-01,1.8588093322549978e-08
2028-11-01,0.1886071834098697
2028-12-01,2.6841206757762174e-09
2029-01-01,0.12643557971231903
2029-02-01,3.8758702558208574e-10
2029-03-01,1.4728306972119255e-10
2029-04-01,5.596756649405318e-11
2029-05-01,6.587465414989556
2029-06-01,8.08171660174128e-12
2029-07-01,3.0710523086616865e-12
2029-08-01,1.166999877291441e-12
2029-09-01,4.434599533707476e-13
2029-10-01,1.6851478228088408e-13
2029-11-01,6.403561726673595e-14
2029-12-01,8.640721972834045
2030-01-01,9.246743133316672e-15
2030-02-01,36.093652665033844
2030-03-01,32.66238237560458
2030-04-01,31.879611842933834
2030-05-01,8.835521552098248
2030-06-01,3.3574981897973344
2030-07-01,1.275849312122987
2030-08-01,0.484822738606735
2030-09-01,0.1842326406705593
2030-10-01,0.07000840345481253
2030-11-01,0.026603193312828767
2030-12-01,0.010109213458874933
2031-01-01,0.0038415011143724744
2031-02-01,0.7807496000989512
2031-03-01,0.0005547127609153853
2031-04-01,6.214655269245869
2031-05-01,8.010052267618161e-05
2031-06-01,3.043819861694902e-05
2031-07-01,1.1566515474440628e-05
2031-08-01,4.395275880287438e-06
2031-09-01,1.6702048345092263e-06
2031-10-01,6.34677837113506e-07
2031-11-01,1.2547356993597465
2031-12-01,1.2558614152510674
2032-01-01,44.231784763845056
2032-02-01,69.90382040636456
2032-03-01,20.159120099536736
2032-04-01,9.777953428014692
2032-05-01,2.9109769423731047
2032-06-01,1.1061712381017799
2032-07-01,0.42034507047867636
2032-08-01,0.159731126781897
2032-09-01,0.06069782817712087
2032-10-01,1.2976391101812341
2032-11-01,2.1174903246985295
