Variable,hsim
1972-10-01,6.504706175925091
1972-11-01,5.614721933359662
1972-12-01,1.8564915383836494e-05
1973-01-01,0.3167473053237595
1973-02-01,0.4954803360788214
1973-03-01,1.1727039688715757
1973-04-01,3.871037340379129e-07
1973-05-01,0.3168792036730395
1973-06-01,5.589777919507463e-08
1973-07-01,2.1241156094128358e-08
1973-08-01,8.071639315768778e-09
1973-09-01,3.067222939992135e-09
1973-10-01,1.1655447171970115e-09
1973-11-01,4.289952250709646
1973-12-01,0.2819855940620123
1974-01-01,6.395576972203443e-11
1974-02-01,4.5054182450757505
1974-03-01,6.711361037494051
1974-04-01,17.382042604558706
1974-05-01,4.266135650896357
1974-06-01,1.4930597696652044
1974-07-01,0.5673627124727776
1974-08-01,0.21559783073965547
1974-09-01,0.08192717568106908
1974-10-01,8.677357356399591
1974-11-01,4.153830051217991
1974-12-01,51.425130878578855
1975-01-01,30.373167046568707
1975-02-01,9.794585198634211
1975-03-01,3.7219423754810004
1975-04-01,1.4143381026827804
1975-05-01,0.5374484790194565
1975-06-01,0.20423042202739344
1975-07-01,0.0776075603704095
1975-08-01,0.029490872940755617
1975-09-01,3.4049845747688305
1975-10-01,0.0042584820526451106
1975-11-01,0.0016182231800051423
1975-12-01,0.0006149248084019542
1976-01-01,20.02228805989462
1976-02-01,45.103341259892474
1976-03-01,13.78056389062632
1976-04-01,13.114456475719887
1976-05-01,2.704287457061446
1976-06-01,0.9807455973788158
1976-07-01,0.37268332700395007
1976-08-01,0.14161966426150102
1976-09-01,0.05381547241937038
1976-10-01,0.020449879519360743
1976-11-01,0.007770954217357083
1976-12-01,31.06833065584589
1977-01-01,22.85288226582647
1977-02-01,8.55027388919176
1977-03-01,2.4305646417931714
1977-04-01,0.9236145638814053
1977-05-01,0.350973534274934
1977-06-01,0.15939095580543827
1977-07-01,0.050680578349300474
1977-08-01,0.01925861977273418
1977-09-01,0.007318275513638989
1977-10-01,2.804021016906778
1977-11-01,2.281609634848617
1977-12-01,4.429814879567322
1978-01-01,50.04099807624421
1978-02-01,13.501281215678016
1978-03-01,5.130486861957646
1978-04-01,1.9495850075439052
1978-05-01,0.740842302866684
1978-06-01,0.28152007508933985
1978-07-01,0.10697762853394917
1978-08-01,0.04065149884290068
1978-09-01,0.015447569560302259
1978-10-01,0.005870076432914859
1978-11-01,0.002230629044507646
1978-12-01,0.0008476390369129054
1979-01-01,0.00032210283402690407
1979-02-01,0.00012239907693022356
1979-03-01,6.348203366333362
1979-04-01,0.6528450662355271
1979-05-01,6.7162821493152275e-06
1979-06-01,2.552187216739787e-06
1979-07-01,9.698311423611188e-07
1979-08-01,3.6853583409722516e-07
1979-09-01,1.4004361695694555e-07
1979-10-01,2.261391940520281
1979-11-01,2.022229828858294e-08
1979-12-01,3.355497506986839
1980-01-01,2.9200998728713775e-09
1980-02-01,1.1096379516911233e-09
1980-03-01,14.548382106046699
1980-04-01,5.764346426749872
1980-05-01,3.245185215687224
1980-06-01,0.35901743361579963
1980-07-01,0.13642662477400386
1980-08-01,0.05184211741412146
1980-09-01,0.019700004617366155
1980-10-01,0.00748600175459914
1980-11-01,0.0028446806667476736
1980-12-01,0.001080978653364116
1981-01-01,31.458831357565487
1981-02-01,6.873122742542747
1981-03-01,2.6117866421662437
1981-04-01,0.9924789240231725
1981-05-01,0.3771419911288056
1981-06-01,0.1433139566289461
1981-07-01,0.054459303518999524
1981-08-01,0.020694535337219818
1981-09-01,0.00786392342814353
1981-10-01,0.0029882909026945413
1981-11-01,0.34416836202830803
1981-12-01,4.333402792752037
1982-01-01,5.68357786359716
1982-02-01,0.1685778269608013
1982-03-01,2.087258334423208
1982-04-01,2.859498059072506
1982-05-01,0.00925020252099309
1982-06-01,0.003515076957977374
1982-07-01,0.0013357292440314022
1982-08-01,0.0005075771127319328
1982-09-01,0.00019287930283813447
1982-10-01,4.520097683454525
1982-11-01,2.7851771329826614e-05
1982-12-01,1.0583673105334115e-05
1983-01-01,4.021795780026964e-06
1983-02-01,0.47866786462789573
1983-03-01,5.807473106358935e-07
1983-04-01,2.2068397804163952e-07
1983-05-01,8.385991165582301e-08
1983-06-01,3.1866766429212745e-08
1983-07-01,1.2109371243100843e-08
1983-08-01,4.6015610723783204e-09
1983-09-01,0.36895325799456713
1983-10-01,6.644654188514295e-10
1983-11-01,2.355988952328291
1983-12-01,16.972153978571207
1984-01-01,9.089531235826193
1984-02-01,5.380680065502737
1984-03-01,33.109954675780315
1984-04-01,8.813680893745369
1984-05-01,3.34919873962324
1984-06-01,1.2726955210568311
1984-07-01,0.4836242980015959
1984-08-01,0.18377723324060644
1984-09-01,0.06983534863143046
1984-10-01,0.026537432479943567
1984-11-01,0.010084224342378557
1984-12-01,2.3487706382265103
1985-01-01,0.31851323582611235
1985-02-01,0.0005533415581149962
1985-03-01,0.0002102697920836986
1985-04-01,7.990252099180546e-05
1985-05-01,3.036295797688608e-05
1985-06-01,1.1537924031216709e-05
1985-07-01,0.1934796004322697
1985-08-01,1.6660762301076928e-06
1985-09-01,6.331089674409234e-07
1985-10-01,2.4058140762755085e-07
1985-11-01,5.0204577177401575
1985-12-01,10.430117448241214
1986-01-01,40.09499782596322
1986-02-01,11.172340497436064
1986-03-01,4.245489389025705
1986-04-01,3.6492765818368964
1986-05-01,0.6130486677753119
1986-06-01,0.2329584937546185
1986-07-01,0.08852422762675502
1986-08-01,0.033639206498166915
1986-09-01,0.012782898469303427
1986-10-01,4.297672274429379
1986-11-01,5.814278261418665
1986-12-01,20.974349192091193
1987-01-01,5.475981000293484
1987-02-01,49.472595036472846
1987-03-01,13.422426795334431
1987-04-01,5.100522182227084
1987-05-01,1.938198429246292
1987-06-01,0.7365154031135911
1987-07-01,0.27987585318316455
1987-08-01,0.10635282420960256
1987-09-01,0.040414073199648966
1987-10-01,4.545155132869982
1987-11-01,0.005835792170029311
1987-12-01,13.747096325730283
1988-01-01,21.296155521662598
1988-02-01,5.577439776857253
1988-03-01,29.77892535056889
1988-04-01,7.162592103590282
1988-05-01,2.7217849993643073
1988-06-01,1.034278299758437
1988-07-01,0.39302575390820593
1988-08-01,0.1493497864851183
1988-09-01,0.05675291886434494
1988-10-01,0.021566109168451076
1988-11-01,5.868455175385073
1988-12-01,25.025593566284485
1989-01-01,98.80752914901865
1989-02-01,61.5718879505463
1989-03-01,19.903056901040053
1989-04-01,7.520408503073668
1989-05-01,2.857755231167994
1989-06-01,1.085946987843838
1989-07-01,0.4126598553806583
1989-08-01,0.15681074504465017
1989-09-01,0.059588083116967075
1989-10-01,2.796794566363033
1989-11-01,0.008604519202090044
1989-12-01,0.003269717296794217
1990-01-01,0.0012424925727818024
1990-02-01,0.000472147177657085
1990-03-01,0.3165381079649334
1990-04-01,6.817805245368308e-05
1990-05-01,2.5907659932399564e-05
1990-06-01,0.12253315421147752
1990-07-01,3.741066094238498e-06
1990-08-01,1.421605115810629e-06
1990-09-01,5.402099440080392e-07
1990-10-01,2.0527977872305486e-07
1990-11-01,7.800631591476084e-08
1990-12-01,5.937799819242225
1991-01-01,1.1264112018091467e-08
1991-02-01,4.2803625668747565e-09
1991-03-01,1.6265377754124078e-09
1991-04-01,6.18084354656715e-10
1991-05-01,2.8713141481821616
1991-06-01,8.925138081242964e-11
1991-07-01,3.391552470872326e-11
1991-08-01,1.288789938931484e-11
1991-09-01,4.897401767939639e-12
1991-10-01,1.861012671817063e-12
1991-11-01,8.928208498398021
1991-12-01,19.52310113026406
1992-01-01,4.907568485459724
1992-02-01,1.8648760244746951
1992-03-01,0.7086528893003842
1992-04-01,0.269288097934146
1992-05-01,9.851778719065983
1992-06-01,0.03888520134169069
1992-07-01,0.014776376509842462
1992-08-01,0.005615023073740136
1992-09-01,0.0021337087680212514
1992-10-01,1.2604643728736735
1992-11-01,0.8542180239014665
1992-12-01,4.542782943997885
1993-01-01,4.4490729657167615e-05
1993-02-01,1.6906477269723695e-05
1993-03-01,6.424461362495005e-06
1993-04-01,2.4412953177481017e-06
1993-05-01,9.276922207442788e-07
1993-06-01,3.52523043882826e-07
1993-07-01,1.3395875667547387e-07
1993-08-01,5.090432753668008e-08
1993-09-01,1.3033490522049394
1993-10-01,7.350584896296603e-09
1993-11-01,2.793222260592709e-09
1993-12-01,2.5599839268595908
1994-01-01,4.033412944295873e-10
1994-02-01,23.695937066711625
1994-03-01,98.3062983686408
1994-04-01,28.44304805693741
1994-05-01,17.427339213115093
1994-06-01,4.107176139421763
1994-07-01,1.5607269329802698
1994-08-01,0.5930762345325026
1994-09-01,0.22536896912235094
1994-10-01,0.08564020826649335
1994-11-01,0.1596258727497432
1994-12-01,0.01236644607368164
1995-01-01,4.399112627137981
1995-02-01,2.451750690404482
1995-03-01,0.0006785716289550589
1995-04-01,0.0002578572190029224
1995-05-01,9.798574322111051e-05
1995-06-01,3.723458242402199e-05
1995-07-01,1.4149141321128354e-05
1995-08-01,5.376673702028775e-06
1995-09-01,2.0431360067709346e-06
1995-10-01,5.813736642987987
1995-11-01,2.95028839377723e-07
1995-12-01,3.154164398881506
1996-01-01,4.737344829008799
1996-02-01,1.618882247433442e-08
1996-03-01,6.151752540247079e-09
1996-04-01,2.33766596529389e-09
1996-05-01,8.88313066811678e-10
1996-06-01,3.375589653884376e-10
1996-07-01,1.282724068476063e-10
1996-08-01,4.8743514602090406e-11
1996-09-01,1.8522535548794355e-11
1996-10-01,6.729390039424907
1996-11-01,4.134581388109454
1996-12-01,1.2210298890734026
1997-01-01,82.18430805597418
1997-02-01,22.390521479373504
1997-03-01,8.50839816216193
1997-04-01,3.233191301621534
1997-05-01,1.228612694616183
1997-06-01,0.4668728239541496
1997-07-01,0.17741167310257686
1997-08-01,0.0674164357789792
1997-09-01,0.025618245596012102
1997-10-01,0.009734933326484597
1997-11-01,0.0036992746640641468
1997-12-01,2.800154180498519
1998-01-01,0.0005341752614908628
1998-02-01,0.00020298659936652792
1998-03-01,7.713490775928061e-05
1998-04-01,2.9311264948526634e-05
1998-05-01,1.113828068044012e-05
1998-06-01,4.2325466585672455e-06
1998-07-01,1.6083677302555534e-06
1998-08-01,6.111797374971102e-07
1998-09-01,2.3224830024890188e-07
1998-10-01,0.808653982917661
1998-11-01,3.353665455594143e-08
1998-12-01,1.2743928731257744e-08
1999-01-01,4.8426929178779436e-09
1999-02-01,1.8402233087936184e-09
1999-03-01,8.936791536424074
1999-04-01,2.6572824578979847e-10
1999-05-01,2.3364347815647397
1999-06-01,3.8371158692046897e-11
1999-07-01,1.458104030297782e-11
1999-08-01,5.540795315131573e-12
1999-09-01,2.1055022197499973e-12
1999-10-01,9.910576284065158
1999-11-01,3.0403452053189966e-13
1999-12-01,15.562596459050521
2000-01-01,64.74088359547848
2000-02-01,39.06461878111393
2000-03-01,12.454912231383782
2000-04-01,5.039412778816977
2000-05-01,1.7984893262118182
2000-06-01,0.6834259439604911
2000-07-01,0.2597018587049866
2000-08-01,0.09868670630789488
2000-09-01,0.03750094839700005
2000-10-01,6.3499910353142095
2000-11-01,0.3451230082832935
2000-12-01,2.736823556559997
2001-01-01,0.000781945775367271
2001-02-01,2.821673607088598
2001-03-01,0.00011291296996303392
2001-04-01,4.290692858595289e-05
2001-05-01,1.63046328626621e-05
2001-06-01,6.195760487811597e-06
2001-07-01,2.3543889853684073e-06
2001-08-01,8.946678144399946e-07
2001-09-01,3.3997376948719795e-07
2001-10-01,1.2919003240513521e-07
2001-11-01,4.909221231395138e-08
2001-12-01,1.8655040679301528e-08
2002-01-01,33.841593424200305
2002-02-01,26.08271469786235
2002-03-01,7.422607766166043
2002-04-01,2.820590951143096
2002-05-01,1.0718245614343764
2002-06-01,0.407293333345063
2002-07-01,0.15477146667112396
2002-08-01,0.058813157335027115
2002-09-01,0.0223489997873103
2002-10-01,5.288519534672274
2002-11-01,0.003227195569287608
2002-12-01,41.954517419462874
2003-01-01,69.95175986150133
2003-02-01,43.83095214109902
2003-03-01,21.22805723920842
2003-04-01,6.363576110717008
2003-05-01,2.418158922072463
2003-06-01,0.9189003903875359
2003-07-01,0.34918214834726363
2003-08-01,0.13268921637196016
2003-09-01,0.7030205480778209
2003-10-01,0.01916032284411105
2003-11-01,7.5934142796071225
2003-12-01,0.0027667506186896352
2004-01-01,0.0010513652351020612
2004-02-01,0.00039951878933878327
2004-03-01,0.00015181713994873766
2004-04-01,5.769051318052031e-05
2004-05-01,2.1922395008597718e-05
2004-06-01,1.0833194629579508
2004-07-01,3.1655938392415107e-06
2004-08-01,1.2029256589117739e-06
2004-09-01,4.571117503864741e-07
2004-10-01,1.7370246514686016e-07
2004-11-01,6.306090242964104
2004-12-01,0.31668974711734926
2005-01-01,14.382635463839563
2005-02-01,42.615303265239156
2005-03-01,11.914842646836872
2005-04-01,4.527640205798012
2005-05-01,1.7205032782032448
2005-06-01,0.653791245717233
2005-07-01,0.24844067337254852
2005-08-01,0.21680839237228186
2005-09-01,0.035874833234996004
2005-10-01,2.977799457241338
2005-11-01,1.1848555749526875
2005-12-01,61.93765446413603
2006-01-01,16.289398352920056
2006-02-01,6.058510343396078
2006-03-01,4.610968905536458
2006-04-01,0.8748488935863937
2006-05-01,0.33244257956282963
2006-06-01,0.1263281802338753
2006-07-01,0.0480047084888726
2006-08-01,0.01824178922577159
2006-09-01,17.708014633900145
2006-10-01,0.9249996382991581
2006-11-01,33.117660766477904
2006-12-01,7.157522991029953
2007-01-01,16.462937956776937
2007-02-01,46.37099487823416
2007-03-01,12.941575493698661
2007-04-01,4.917798687605492
2007-05-01,1.8687635012900867
2007-06-01,0.710130130490233
2007-07-01,0.2698494495862886
2007-08-01,0.10254279084278967
2007-09-01,3.720987425932422
2007-10-01,3.828695030719831
2007-11-01,6.056566572570849
2007-12-01,0.4686409179984619
2008-01-01,0.0008124995259617301
2008-02-01,27.02470676056235
2008-03-01,8.1506643831207
2008-04-01,2.235796191169959
2008-05-01,0.8496025526445844
2008-06-01,0.32284897000494206
2008-07-01,0.12268260860187796
2008-08-01,0.2560211301096091
2008-09-01,0.5497613340125097
2008-10-01,0.006731840099202248
2008-11-01,4.287732802125494
2008-12-01,2.0354399527040012
2009-01-01,5.601089840667666
2009-02-01,16.261305019463194
2009-03-01,6.213642580657384
2009-04-01,1.305368896590976
2009-05-01,0.49604018070457084
2009-06-01,5.097110691318316
2009-07-01,0.07162820209374003
2009-08-01,0.02721871679562121
2009-09-01,0.01034311238233606
2009-10-01,7.195634098229077
2009-11-01,4.143877695397725
2009-12-01,4.444138328237908
2010-01-01,0.00021566795980454686
2010-02-01,3.745305495378967
2010-03-01,0.18797528436682462
2010-04-01,2.3095270846427765
2010-05-01,4.496970270350137e-06
2010-06-01,1.7088487027330525e-06
2010-07-01,6.493625070385599e-07
2010-08-01,2.4675775267465276e-07
2010-09-01,9.376794601636804e-08
2010-10-01,5.884741040233139
2010-11-01,7.7925164372588815
2010-12-01,5.1452347338101476e-09
2011-01-01,1.955189198847856e-09
2011-02-01,0.23163961197587127
2011-03-01,2.2509945332120096
2011-04-01,1.1601683423182294
2011-05-01,4.0768353853288233e-11
2011-06-01,1.5491974464249524e-11
2011-07-01,5.8869502964148205e-12
2011-08-01,2.237041112637632e-12
2011-09-01,8.500756228023003e-13
2011-10-01,3.230287366648741e-13
2011-11-01,1.0907237565786378
2011-12-01,4.6645349574407806e-14
2012-01-01,1.7725232838274967e-14
2012-02-01,6.735588478544486e-15
2012-03-01,2.5595236218469048e-15
2012-04-01,9.726189763018238e-16
2012-05-01,3.396830198751779
2012-06-01,1.4044618017798336e-16
2012-07-01,5.336954846763368e-17
2012-08-01,2.02804284177008e-17
2012-09-01,7.706562798726305e-18
2012-10-01,2.928493863515996e-18
2012-11-01,6.618590813746606
2012-12-01,4.2287451389170982e-19
2013-01-01,1.6069231527884972e-19
2013-02-01,6.10630798059629e-20
2013-03-01,2.386762599449363
2013-04-01,8.817508723981042e-21
2013-05-01,2.210030029179605
2013-06-01,1.2732482597428624e-21
2013-07-01,4.838343387022878e-22
2013-08-01,1.8385704870686937e-22
2013-09-01,6.986567850861036e-23
2013-10-01,2.654895783327194e-23
2013-11-01,28.69854582113902
2013-12-01,5.836787443507932
2014-01-01,2.101343446456119
2014-02-01,4.27883026539082
2014-03-01,0.30343399366826357
2014-04-01,0.11530491759394015
2014-05-01,0.043815868685697264
2014-06-01,0.016650030100564962
2014-07-01,0.006327011438214685
2014-08-01,0.0024042643465215807
2014-09-01,0.0009136204516782005
2014-10-01,0.00034717577163771626
2014-11-01,5.89930804192361
2014-12-01,11.675917353550858
2015-01-01,67.29432807009245
2015-02-01,42.35368513693007
2015-03-01,48.31220803525635
2015-04-01,70.32623229048123
2015-05-01,20.67308195775292
2015-06-01,7.855771143946111
2015-07-01,2.985193034699522
2015-08-01,1.1343733531858182
2015-09-01,0.431061874210611
2015-10-01,0.416510582628128
2015-11-01,0.062245334636012215
2015-12-01,0.8518140272040902
2016-01-01,0.008988226321440163
2016-02-01,9.486010296262084
2016-03-01,1.3670690334196518
2016-04-01,0.0004932019547100648
2016-05-01,0.00018741674278982458
2016-06-01,7.121836226013334e-05
2016-07-01,2.7062977658850672e-05
2016-08-01,1.0283931510363254e-05
2016-09-01,3.907893973938037e-06
2016-10-01,2.1082054650113093
2016-11-01,0.11225790964702925
2016-12-01,23.503182884088034
2017-01-01,4.5830029887215264
2017-02-01,3.6339987332543133
2017-03-01,1.0627451874998661
2017-04-01,0.2514785399971276
2017-05-01,5.533984838039472
2017-06-01,5.6639534832666065
2017-07-01,0.013799130446722391
2017-08-01,0.005243669569754509
2017-09-01,0.001992594436506713
2017-10-01,0.000757185885872551
2017-11-01,0.0002877306366315694
2017-12-01,0.00010933764191999638
2018-01-01,4.154830392959863e-05
2018-02-01,1.578835549324748e-05
2018-03-01,4.8380064219529215
2018-04-01,3.0301026436055576
2018-05-01,0.2811880186490923
2018-06-01,3.292086841976807e-07
2018-07-01,1.2509929999511869e-07
2018-08-01,4.753773399814511e-08
2018-09-01,1.8064338919295145e-08
2018-10-01,3.0925224698655045
2018-11-01,2.6084905399462182e-09
2018-12-01,5.003809125587195
2019-01-01,3.7666603396823397e-10
2019-02-01,2.8557086229210364
2019-03-01,5.439057530501298e-11
2019-04-01,4.030804647411074
2019-05-01,0.31707985977483644
2019-06-01,1.0072341981522732
2019-07-01,1.1341174662919354e-12
2019-08-01,2.0418804991247748
2019-09-01,1.637665621325555e-13
2019-10-01,7.501863521589146
2019-11-01,2.1245897806455454
2019-12-01,0.38418361756229463
2020-01-01,3.4147555429882827e-15
2020-02-01,2.2014469918521313
2020-03-01,4.93090700407508e-16
2020-04-01,1.87374466154853e-16
2020-05-01,2.2072990636102108
2020-06-01,2.7056872912760777e-17
2020-07-01,1.0281611706849095e-17
2020-08-01,3.907012448602655e-18
2020-09-01,1.4846647304690092e-18
2020-10-01,5.641725975782235e-19
2020-11-01,2.1438558707972496e-19
2020-12-01,8.146652309029549e-20
2021-01-01,8.656672363914437
2021-02-01,1.1763765934238669e-20
2021-03-01,4.4702310550106934e-21
2021-04-01,1.698687800904064e-21
2021-05-01,6.455013643435443e-22
2021-06-01,2.4529051845054685e-22
2021-07-01,9.321039701120779e-23
2021-08-01,3.5419950864258963e-23
2021-09-01,1.3459581328418405e-23
2021-10-01,5.114640904798994e-24
2021-11-01,1.2479494200256636
2021-12-01,7.385541466529748e-25
2022-01-01,10.276349438868005
2022-02-01,10.709804890726739
2022-03-01,11.04164031178137
2022-04-01,12.440085144251182
2022-05-01,2.778344092051119
2022-06-01,1.055770754979425
2022-07-01,0.40119288689218147
2022-08-01,1.4425376339915752
2022-09-01,0.057932252867231
2022-10-01,0.022014256089547782
2022-11-01,0.6640851679156797
2022-12-01,2.1129433909635162
2023-01-01,5.191117892238327
2023-02-01,0.00045902717885535304
2023-03-01,0.00017443032796503414
2023-04-01,6.628352462671296e-05
2023-05-01,2.518773935815093e-05
2023-06-01,1.254764781383076
2023-07-01,3.637109563316995e-06
2023-08-01,1.382101634060458e-06
2023-09-01,5.251986209429741e-07
2023-10-01,1.995754759583301e-07
2023-11-01,7.583868086416544e-08
2023-12-01,2.8818698728382866e-08
2024-01-01,14.874182637596515
2024-02-01,1.8602147667808073
2024-03-01,0.7068816113767068
2024-04-01,1.6040568817583563
2024-05-01,2.3572783472339163
2024-06-01,0.03878800777946267
2024-07-01,2.0156424902121644
2024-08-01,0.005600988323354409
2024-09-01,0.0021283755628746753
2024-10-01,0.0008087827138923765
2024-11-01,4.557017833994181
2024-12-01,4.39607348858624
2025-01-01,4.4379525076702485e-05
2025-02-01,1.6864219529146946e-05
2025-03-01,6.408403421075838e-06
2025-04-01,2.4351933000088183e-06
2025-05-01,4.554350204902432
2025-06-01,3.516419125212734e-07
2025-07-01,1.336239267580839e-07
2025-08-01,5.077709216807187e-08
2025-09-01,1.9295295023867314e-08
2025-10-01,10.583066967562335
2025-11-01,0.12630430345293098
2025-12-01,8.867977816999382
2026-01-01,53.907190086992514
2026-02-01,32.20041007759957
2026-03-01,10.037695527142883
2026-04-01,5.803094724291195
2026-05-01,1.4037078240301546
2026-06-01,0.5334089731314587
2026-07-01,0.20269540978995434
2026-08-01,0.07702425572018266
2026-09-01,0.02926921717366941
2026-10-01,0.3614501713232718
2026-11-01,3.062548189044634
2026-12-01,20.155162322155782
2027-01-01,3.7757834315640277
2027-02-01,8.957430270163846
2027-03-01,0.5452231275178456
2027-04-01,0.2071847884567814
2027-05-01,0.07873021961357692
2027-06-01,10.244993201370152
2027-07-01,0.011368643712200508
2027-08-01,0.004320084610636193
2027-09-01,0.0016416321520417534
2027-10-01,4.136687459022652
2027-11-01,1.4929194041193548
2027-12-01,9.007963944683507e-05
2028-01-01,3.423026298979733e-05
2028-02-01,1.3007499936122983e-05
2028-03-01,4.942849975726734e-06
2028-04-01,1.8782829907761592e-06
2028-05-01,7.137475364949404e-07
2028-06-01,2.7122406386807736e-07
2028-07-01,1.0306514426986942e-07
2028-08-01,3.916475482255038e-08
2028-09-01,1.4882606832569143e-08
2028-10-01,7.047240284982544
2028-11-01,2.1490484266229847e-09
2028-12-01,1.508038130788958
2029-01-01,2.2734220001969296
2029-02-01,1.1792258526565643e-10
2029-03-01,4.481058240094944e-11
2029-04-01,1.702802131236079e-11
2029-05-01,0.3167866018055518
2029-06-01,0.12685683103073292
2029-07-01,9.343615854518614e-13
2029-08-01,3.550574024717073e-13
2029-09-01,0.2812794374049267
2029-10-01,5.127028891691454e-14
2029-11-01,47.97953046950938
2029-12-01,72.83551029201428
2030-01-01,116.98651110582642
2030-02-01,122.64747548324739
2030-03-01,38.351508486837034
2030-04-01,14.573573224998073
2030-05-01,5.537957825499268
2030-06-01,2.104423973689722
2030-07-01,0.7996811100020945
2030-08-01,0.3038788218007959
2030-09-01,0.11547395228430246
2030-10-01,0.04388010186803493
2030-11-01,9.800102693517841
2030-12-01,0.08497740386320685
2031-01-01,24.760600079361595
2031-02-01,6.549252830034782
2031-03-01,2.032141985187046
2031-04-01,5.888167393379914
2031-05-01,0.562216661991497
