Variable,hsim
Experiment,rcp45
Zone,Q12
Code,CCCma-CanESM2_r1i1p1_UQAM-CRCM5_v1
1977-05-01,1.7542878283661403e-06
1977-06-01,6.666293747791334e-07
1977-07-01,2.5331916241607066e-07
1977-08-01,9.626128171810687e-08
1977-09-01,3.6579287052880606e-08
1977-10-01,1.3900129080094633e-08
1977-11-01,5.28204905043596e-09
1977-12-01,2.0071786391656645e-09
1978-01-01,33.98428112464327
1978-02-01,13.146510212320614
1978-03-01,6.116071252619303
1978-04-01,1.485020463768241
1978-05-01,0.5643077762319316
1978-06-01,0.21443695496813403
1978-07-01,0.08148604288789092
1978-08-01,0.030964696297398554
1978-09-01,0.011766584593011453
1978-10-01,0.004471302145344352
1978-11-01,3.105298780729866
1978-12-01,0.46057995067348717
1979-01-01,4.297453538640607
1979-02-01,0.23004137896144528
1979-03-01,2.3261744248287237
1979-04-01,0.4540691936728831
1979-05-01,5.115866399044334e-06
1979-06-01,1.944029231636847e-06
1979-07-01,7.387311080220018e-07
1979-08-01,2.807178210483607e-07
1979-09-01,1.0667277199837708e-07
1979-10-01,4.053565335938329e-08
1979-11-01,1.540354827656565e-08
1979-12-01,3.1480743606688866
1980-01-01,0.5655914455597564
1980-02-01,5.358587199833566
1980-03-01,3.2118493039204997e-10
1980-04-01,7.516492447270208
1980-05-01,0.20508575501987245
1980-06-01,1.7624059500472566e-11
1980-07-01,6.697142610179576e-12
1980-08-01,2.544914191868239e-12
1980-09-01,9.67067392909931e-13
1980-10-01,3.6748560930577373e-13
1980-11-01,1.39644531536194e-13
1980-12-01,7.188924815311614
1981-01-01,41.748657155639556
1981-02-01,11.672056117797126
1981-03-01,8.725468571483644
1981-04-01,5.73164963284191
1981-05-01,0.6190918779570682
1981-06-01,0.23525491362368597
1981-07-01,0.08939686717700067
1981-08-01,0.03397080952726026
1981-09-01,0.012908907620358899
1981-10-01,0.004905384895736382
1981-11-01,0.653149391082421
1981-12-01,0.0007083375789443335
1982-01-01,4.440376479229082
1982-02-01,6.0451092595929286
1982-03-01,61.99756514148184
1982-04-01,26.51049923867196
1982-05-01,10.600469347626104
1982-06-01,3.3805249628822076
1982-07-01,1.1981479522779452
1982-08-01,0.4552962218656191
1982-09-01,0.17301256430893527
1982-10-01,0.0657447744373954
1982-11-01,0.024983014286210255
1982-12-01,2.8824410154408078
1983-01-01,4.635357089889494
1983-02-01,0.001370867959912929
1983-03-01,4.6187042536164125
1983-04-01,0.00019795333341142695
1983-05-01,7.522226669634225e-05
1983-06-01,2.8584461344610053e-05
1983-07-01,1.0862095310951821e-05
1983-08-01,4.127596218161692e-06
1983-09-01,1.568486562901443e-06
1983-10-01,5.960248939025484e-07
1983-11-01,2.138267180347463
1983-12-01,8.606599467952799e-08
1984-01-01,3.2705077978220645e-08
1984-02-01,41.04512578205933
1984-03-01,11.684912847344355
1984-04-01,3.7746321030776135
1984-05-01,1.4240864146773173
1984-06-01,0.5140749736893111
1984-07-01,0.19534849000193824
1984-08-01,0.07423242620073654
1984-09-01,0.028208321956279883
1984-10-01,0.010719162343386355
1984-11-01,3.278801658036017
1984-12-01,0.00154784704238499
1985-01-01,5.406310050301475
1985-02-01,0.31696378582447865
1985-03-01,4.815221955670771
1985-04-01,3.2274715905704675e-05
1985-05-01,0.2378538180725564
1985-06-01,4.660468976783756e-06
1985-07-01,1.7709782111778273e-06
1985-08-01,6.729717202475744e-07
1985-09-01,2.5572925369407824e-07
1985-10-01,9.717711640374975e-08
1985-11-01,3.692730423342491e-08
1985-12-01,1.4032375608701465e-08
1986-01-01,4.718836958177571
1986-02-01,2.0262750378964917e-09
1986-03-01,14.42308218493409
1986-04-01,3.695884953789941
1986-05-01,2.693611886096425
1986-06-01,0.2097023026732618
1986-07-01,0.07968687501583949
1986-08-01,0.030281012506019007
1986-09-01,0.011506784752287223
1986-10-01,0.004372578205869146
1986-11-01,0.001661579718230275
1986-12-01,0.0006314002929275046
1987-01-01,2.1095744315865406
1987-02-01,10.992447683276449
1987-03-01,2.2190170575875046
1987-04-01,0.4894745231397221
1987-05-01,0.1860003187930944
1987-06-01,0.07068012114137587
1987-07-01,0.026858446033722828
1987-08-01,0.010206209492814674
1987-09-01,0.0038783596072695763
1987-10-01,0.001473776650762439
1987-11-01,0.0005600351272897268
1987-12-01,0.0002128133483700962
1988-01-01,8.086907238063655e-05
1988-02-01,23.193598736332486
1988-03-01,4.48508709871396
1988-04-01,6.271559719760365
1988-05-01,0.8276983072930348
1988-06-01,0.24299005272200233
1988-07-01,0.09233622003436089
1988-08-01,0.035087763613057134
1988-09-01,0.013333350172961712
1988-10-01,0.005066673065725451
1988-11-01,0.0019253357649756716
1988-12-01,0.0007316275906907553
1989-01-01,0.000278018484462487
1989-02-01,0.00010564702409574507
1989-03-01,0.21082773496210666
1989-04-01,1.5255430279425585e-05
1989-05-01,5.797063506181723e-06
1989-06-01,0.6946772428151877
1989-07-01,8.370959702926406e-07
1989-08-01,3.1809646871120345e-07
1989-09-01,1.208766581102573e-07
1989-10-01,4.593313008189778e-08
1989-11-01,4.5752582259086845
1989-12-01,6.63274398382604e-09
1990-01-01,0.7138325031610668
1990-02-01,3.7652002407052194
1990-03-01,1.2007063442033505
1990-04-01,1.3830173259459094e-10
1990-05-01,5.2554658385944556e-11
1990-06-01,1.9970770186658932e-11
1990-07-01,7.588892670930395e-12
1990-08-01,2.8837792149535494e-12
1990-09-01,1.095836101682349e-12
1990-10-01,4.1641771863929255e-13
1990-11-01,3.7452235415543993
1990-12-01,5.003809124596029
1991-01-01,57.53862901747164
1991-02-01,22.850419985969246
1991-03-01,7.737284236123603
1991-04-01,2.844139322964293
1991-05-01,1.0807729427264312
1991-06-01,0.41069371823604395
1991-07-01,0.15606361292969667
1991-08-01,0.05930417291328475
1991-09-01,0.0225355857070482
1991-10-01,0.008563522568678317
1991-11-01,0.003254138576097761
1991-12-01,0.001236572658917149
1992-01-01,2.7789311714494147
1992-02-01,0.0001785610919476363
1992-03-01,6.78532149401018e-05
1992-04-01,2.5784221677238685e-05
1992-05-01,0.5320557633346359
1992-06-01,3.723241610193266e-06
1992-07-01,1.414831811873441e-06
1992-08-01,5.376360885119076e-07
1992-09-01,2.0430171363452494e-07
1992-10-01,7.763465118111946e-08
1992-11-01,4.640200423857557
1992-12-01,1.1210443630553653e-08
1993-01-01,7.0130204594091445
1993-02-01,15.562442329267686
1993-03-01,4.583878786590439
1993-04-01,3.559175239577832
1993-05-01,0.5451424743942779
1993-06-01,0.2071541402698256
1993-07-01,0.07871857330253373
1993-08-01,0.029913057854962823
1993-09-01,0.011366961984885873
1993-10-01,2.803067901680431
1993-11-01,6.6206223407894935
1993-12-01,0.3177035877050171
1994-01-01,0.00023701661645316992
1994-02-01,60.124143181743165
1994-03-01,15.254313984785647
1994-04-01,5.796639314218545
1994-05-01,2.202722939403047
1994-06-01,0.8370347169731579
1994-07-01,0.31807319244980004
1994-08-01,0.12086781313092401
1994-09-01,0.04592976898975113
1994-10-01,0.01745331221610543
1994-11-01,0.006632258642120064
1994-12-01,5.81625612488031
1995-01-01,0.46746045949911635
1995-02-01,0.3463140061213261
1995-03-01,0.0001382916125599566
1995-04-01,17.630135605952155
1995-05-01,2.3512450230298936
1995-06-01,3.0016770887629582
1995-07-01,0.3395197813255166
1995-08-01,0.1290175169036963
1995-09-01,0.04902665642340461
1995-10-01,0.01863012944089375
1995-11-01,0.007079449187539624
1995-12-01,2.7374559952108215
1996-01-01,20.017297330728255
1996-02-01,6.312702223488445
1996-03-01,28.51583573868299
1996-04-01,42.48598859925518
1996-05-01,13.44169623140067
1996-06-01,4.588851537187497
1996-07-01,1.7437635841312489
1996-08-01,0.6626301619698745
1996-09-01,0.2517994615485524
1996-10-01,0.09568379538844989
1996-11-01,1.1196709746954585
1996-12-01,6.064756584605815
1997-01-01,43.7348484243556
1997-02-01,55.17566098136186
1997-03-01,16.58103679119318
1997-04-01,6.30079398065341
1997-05-01,2.394301712648296
1997-06-01,0.9098346508063525
1997-07-01,0.345737167306414
1997-08-01,0.1313801235764373
1997-09-01,0.04992444695904617
1997-10-01,0.018971289844437546
1997-11-01,0.007209090140886268
1997-12-01,0.0027394542535367824
1998-01-01,0.001040992616343977
1998-02-01,0.00039557719421071135
1998-03-01,0.11240766468093949
1998-04-01,6.288591083029769
1998-05-01,2.1706111800730158e-05
1998-06-01,1.007242446471773
1998-07-01,3.1343625440254352e-06
1998-08-01,1.1910577667296651e-06
1998-09-01,4.5260195135727283e-07
1998-10-01,1.719887415157637e-07
1998-11-01,6.535572177599019e-08
1998-12-01,6.61859083858178
1999-01-01,9.437366224452986e-09
1999-02-01,37.24226827210796
1999-03-01,12.502759747137725
1999-04-01,3.5996105656808672
1999-05-01,5.910517878089095
1999-06-01,0.5197837656843173
1999-07-01,0.19751783096004052
1999-08-01,0.07505677576481541
1999-09-01,0.028521574790629854
1999-10-01,0.010838198420439345
1999-11-01,0.004118515399766951
1999-12-01,2.0434455349762555
2000-01-01,11.769638704896153
2000-02-01,1.6383890604558735
2000-03-01,0.5742964574020112
2000-04-01,0.21823265381276427
2000-05-01,0.4226362797836171
2000-06-01,0.03151279521056316
2000-07-01,0.011974862180014001
2000-08-01,0.004550447628405321
2000-09-01,0.0017291700987940217
2000-10-01,0.0006570846375417283
2000-11-01,0.1881938340756947
2000-12-01,9.488302166102555e-05
2001-01-01,4.737380841954866
2001-02-01,1.3701108327852088e-05
2001-03-01,7.1425515171561615
2001-04-01,1.9784400425418416e-06
2001-05-01,7.518072161658997e-07
2001-06-01,2.856867421430419e-07
2001-07-01,1.085609620143559e-07
2001-08-01,4.125316556545524e-08
2001-09-01,1.5676202914872993e-08
2001-10-01,5.956957107651738e-09
2001-11-01,2.263643700907661e-09
2001-12-01,4.285174703747982
2002-01-01,3.268701504110662e-10
2002-02-01,6.984930509679791
2002-03-01,4.720004971935796e-11
2002-04-01,2.201446991870066
2002-05-01,6.815687179475289e-12
2002-06-01,2.5899611282006104e-12
2002-07-01,9.841852287162318e-13
2002-08-01,3.739903869121681e-13
2002-09-01,1.4211634702662388e-13
2002-10-01,5.4004211870117065e-14
2002-11-01,2.0521600510644485e-14
2002-12-01,0.3069362686234162
2003-01-01,2.1097645323841885
2003-02-01,77.04641984386552
2003-03-01,31.781470739932534
2003-04-01,10.211685020567144
2003-05-01,3.880440307815514
2003-06-01,1.4745673169698954
2003-07-01,0.5603355804485602
2003-08-01,0.21292752057045286
2003-09-01,0.08091245781677209
2003-10-01,0.030746733970373398
2003-11-01,1.2713373224505673
2003-12-01,3.4012700271371004
2004-01-01,4.483491451055346
2004-02-01,3.093163574219896
2004-03-01,10.901982715382525
2004-04-01,2.076152694565945
2004-05-01,0.7889380239350591
2004-06-01,0.2997964490953225
2004-07-01,0.11392265065622253
2004-08-01,0.04329060724936456
2004-09-01,0.016450430754758535
2004-10-01,0.006251163686808244
2004-11-01,0.002375442200987133
2004-12-01,0.0009026680363751104
2005-01-01,2.034810888847499
2005-02-01,10.46351644007986
2005-03-01,3.4468893889668126
2005-04-01,24.102910989796428
2005-05-01,5.881282624077093
2005-06-01,2.234887397149295
2005-07-01,0.8492572109167321
2005-08-01,0.3227177401483582
2005-09-01,0.12263274125637615
2005-10-01,0.04660044167742293
2005-11-01,0.017708167837420713
2005-12-01,0.006729103778219872
2006-01-01,0.8564669757910879
2006-02-01,13.35391161412294
2006-03-01,4.035945448008912
2006-04-01,5.516281770107942
2006-05-01,0.25774691213744094
2006-06-01,0.09794382661222754
2006-07-01,0.03721865411264647
2006-08-01,0.014143088562805661
2006-09-01,0.005374373653866151
2006-10-01,0.0020422619884691373
2006-11-01,0.0007760595556182722
2006-12-01,0.00029490263113494345
2007-01-01,0.0001120629998312785
2007-02-01,4.142426733909652
2007-03-01,1.6181897175636615e-05
2007-04-01,6.149120926741913e-06
2007-05-01,2.207301400276163
2007-06-01,8.879330618215322e-07
2007-07-01,3.374145634921823e-07
2007-08-01,1.2821753412702926e-07
2007-09-01,4.872266296827112e-08
2007-10-01,1.8514611927943026e-08
2007-11-01,5.128653330099581
2007-12-01,5.937799792273336
2008-01-01,20.293584900864197
2008-02-01,5.351631279313025
2008-03-01,13.775233606058867
2008-04-01,3.02992495715289
2008-05-01,5.169465342086244
2008-06-01,0.39325590251219683
2008-07-01,0.1494372429546348
2008-08-01,0.05678615232276124
2008-09-01,0.02157873788264927
2008-10-01,0.008199920395406724
2008-11-01,28.261880405450512
2008-12-01,68.36860695198732
2009-01-01,85.24266808558153
2009-02-01,27.357628565867113
2009-03-01,11.202453716602054
2009-04-01,12.750561848209372
2009-05-01,5.143753910118674
2009-06-01,0.8694572091894932
2009-07-01,0.33039373949200745
2009-08-01,0.12554962100696282
2009-09-01,0.047708855982645876
2009-10-01,0.01812936527340543
2009-11-01,3.688910324216056
2009-12-01,2.3113528553914278
2010-01-01,0.000994794531282303
2010-02-01,5.899554137052275
2010-03-01,52.67734172683804
2010-04-01,38.40695387465717
2010-05-01,11.480341412890633
2010-06-01,4.36252973689844
2010-07-01,1.6577613000214073
2010-08-01,0.6299492940081348
2010-09-01,0.2393807317230912
2010-10-01,0.32260428928767404
2010-11-01,10.132823958155154
2010-12-01,0.031676228879720436
2011-01-01,4.406450344604276
2011-02-01,0.004574047450231631
2011-03-01,2.4517031136225302
2011-04-01,0.0006604924518134476
2011-05-01,0.00025098713168911007
2011-06-01,9.53751100418618e-05
2011-07-01,3.6242541815907484e-05
2011-08-01,1.3772165890044846e-05
2011-09-01,5.2334230382170425e-06
2011-10-01,0.12240292519146795
2011-11-01,7.55706286718541e-07
2011-12-01,0.6557200377700405
2012-01-01,0.8281609091663934
2012-02-01,2.9641670620791554
2012-03-01,6.306090192714671
2012-04-01,5.987851458679978e-09
2012-05-01,2.2753835542983915e-09
2012-06-01,8.646457506333886e-10
2012-07-01,3.2856538524068764e-10
2012-08-01,1.2485484639146132e-10
2012-09-01,4.744484162875531e-11
2012-10-01,1.8029039818927013e-11
2012-11-01,6.851035131192267e-12
2012-12-01,12.912488592482951
2013-01-01,32.40859699795503
2013-02-01,8.549247871278455
2013-03-01,3.2487141910858135
2013-04-01,1.2345113926126092
2013-05-01,0.46911432919279156
2013-06-01,0.1782634450932608
2013-07-01,0.06774010913543912
2013-08-01,0.02574124147146686
2013-09-01,0.00978167175915741
2013-10-01,0.003717035268479815
2013-11-01,7.193116188925813
2013-12-01,81.51660931548582
2014-01-01,22.062966216738527
2014-02-01,19.0117706700077
2014-03-01,4.9882712728544245
2014-04-01,1.8955430836846812
2014-05-01,0.7203063718001789
2014-06-01,0.27371642128406803
2014-07-01,0.10401224008794584
2014-08-01,0.039524651233419424
2014-09-01,0.01501936746869938
2014-10-01,0.005707359638105765
2014-11-01,1.305517829523775
2014-12-01,0.0008241427317424723
2015-01-01,2.8216896419320205
2015-02-01,0.00011900621046361301
2015-03-01,4.522235997617294e-05
2015-04-01,1.718449679094572e-05
2015-05-01,6.5301087805593726e-06
2015-06-01,2.481441336612562e-06
2015-07-01,9.429477079127735e-07
2015-08-01,3.5832012900685397e-07
2015-09-01,1.361616490226045e-07
2015-10-01,5.174142662858972e-08
2015-11-01,1.9661742118864095e-08
2015-12-01,19.97234853878014
2016-01-01,68.04559756029336
2016-02-01,21.88380042259842
2016-03-01,7.4088743727966415
2016-04-01,2.8153722616627235
2016-05-01,1.069841459431835
2016-06-01,0.40653975458409736
2016-07-01,0.154485106741957
2016-08-01,0.05870434056194367
2016-09-01,0.022307649413538595
2016-10-01,0.008476906777144666
2016-11-01,2.27021142040665
2016-12-01,3.8151119170607517
2017-01-01,0.000465144828675482
2017-02-01,2.871490902982186
2017-03-01,1.8925247644533942
2017-04-01,4.443596304402304
2017-05-01,0.2094114377431703
2017-06-01,3.685582864443304e-06
2017-07-01,1.4005214884884557e-06
2017-08-01,5.321981656256131e-07
2017-09-01,2.02235302937733e-07
2017-10-01,0.2811872291598648
2017-11-01,2.9202777744208645e-08
2017-12-01,1.2900843480696018
2018-01-01,0.40095956014535894
2018-02-01,0.3166897236371281
2018-03-01,7.586133357535277
2018-04-01,2.3138870006290338e-10
2018-05-01,8.792770602390329e-11
2018-06-01,3.341252828908325e-11
2018-07-01,1.2696760749851634e-11
2018-08-01,4.82476908494362e-12
2018-09-01,1.8334122522785757e-12
2018-10-01,6.96696655865859e-13
2018-11-01,1.160168342211209
2018-12-01,1.0060299710703003e-13
2019-01-01,2.5599839257982047
2019-02-01,1.4527072782255135e-14
2019-03-01,1.1796752490335596
2019-04-01,2.0977093097576415e-15
2019-05-01,2.210030029179606
2019-06-01,3.0290922432900346e-16
2019-07-01,1.151055052450213e-16
2019-08-01,4.37400919931081e-17
2019-09-01,1.6621234957381077e-17
2019-10-01,6.316069283804809e-18
2019-11-01,2.4001063278458277e-18
2019-12-01,9.120404045814146e-19
2020-01-01,14.739999291748063
2020-02-01,8.656028161587919
2020-03-01,29.581323064798166
2020-04-01,14.827227341735782
2020-05-01,3.9524608548932076
2020-06-01,1.5019351248594188
2020-07-01,0.5707353474465792
2020-08-01,0.21687943202970006
2020-09-01,0.08241418417128603
2020-10-01,0.031317389985088685
2020-11-01,6.561436974040781
2020-12-01,7.642258760982586
2021-01-01,16.891288992316852
2021-02-01,4.412279589474227
2021-03-01,1.6766662440002063
2021-04-01,1.2897318185765543
2021-05-01,0.24211060563362977
2021-06-01,0.0920020301407793
2021-07-01,0.03496077145349614
2021-08-01,0.013285093152328531
2021-09-01,0.005048335397884842
2021-10-01,0.0019183674511962401
2021-11-01,0.0007289796314545713
2021-12-01,7.502140533849037
2022-01-01,5.890448254437758
2022-02-01,50.99122622275862
2022-03-01,73.57034318500598
2022-04-01,21.449078188202936
2022-05-01,8.150649711517115
2022-06-01,3.097246890376504
2022-07-01,1.1769538183430714
2022-08-01,0.44724245097036713
2022-09-01,0.16995213136873952
2022-10-01,0.06458180992012101
2022-11-01,4.055345735160051
2022-12-01,1.257275033378129
2023-01-01,0.0035437330739368795
2023-02-01,0.0013466185680960144
2023-03-01,6.065192223428403
2023-04-01,0.00019445172123306445
2023-05-01,0.22559639413385535
2023-06-01,2.8078828546054514e-05
2023-07-01,1.0669954847500716e-05
2023-08-01,4.054582842050273e-06
2023-09-01,1.5407414799791037e-06
2023-10-01,5.854817623920594e-07
2023-11-01,2.2248306970898262e-07
2023-12-01,2.2233080653757664
2024-01-01,5.390969778346672
2024-02-01,9.068996345442242
2024-03-01,9.502581556661806
2024-04-01,26.681613279736062
2024-05-01,6.853775949952561
2024-06-01,2.604434860981973
2024-07-01,0.9896852471731499
2024-08-01,0.3760803939257969
2024-09-01,0.14291054969180284
2024-10-01,0.05430600888288507
2024-11-01,0.020636283375496327
2024-12-01,2.313722055227562
2025-01-01,0.00297987931942167
2025-02-01,0.0011323541413802345
2025-03-01,6.342726185705111
2025-04-01,0.00016351193801530584
2025-05-01,6.213453644581622e-05
2025-06-01,2.3611123849410157e-05
2025-07-01,8.97222706277586e-06
2025-08-01,3.409446283854827e-06
2025-09-01,1.2955895878648341e-06
2025-10-01,4.923240433886369e-07
2025-11-01,1.8708313648768205e-07
2025-12-01,5.1849914930203225
2026-01-01,0.4056517411283325
2026-02-01,2.328104233671189
2026-03-01,2.333659102326079
2026-04-01,4.433202439820534
2026-05-01,0.6530276445227213
2026-06-01,2.1405226054376795e-10
2026-07-01,8.133985900663183e-11
2026-08-01,3.0909146422520094e-11
2026-09-01,1.1745475640557637e-11
2026-10-01,4.463280743411902e-12
2026-11-01,1.696046682496523e-12
2026-12-01,0.40117431413349874
2027-01-01,2.449091409524979e-13
2027-02-01,5.226627508950224
2027-03-01,10.31070819346014
2027-04-01,3.454563797653904
2027-05-01,0.4557914499781586
2027-06-01,0.1732007509917003
2027-07-01,0.06581628537684613
2027-08-01,0.025010188443201527
2027-09-01,0.00950387160841658
2027-10-01,0.0036114712111983012
2027-11-01,0.0013723590602553544
2027-12-01,0.2179616470581823
2028-01-01,0.00019816864830087317
2028-02-01,7.53040863543318e-05
2028-03-01,4.139522098419073
2028-04-01,1.0873910069565513e-05
2028-05-01,4.132085826434895e-06
2028-06-01,1.5701926140452598e-06
2028-07-01,5.966731933371987e-07
2028-08-01,2.2673581346813553e-07
2028-09-01,8.615960911789151e-08
2028-10-01,2.902644643289982
2028-11-01,1.2935510997757789
2028-12-01,25.13472927682054
2029-01-01,43.501417839910694
2029-02-01,34.231218711956274
2029-03-01,23.004262775156654
2029-04-01,7.778149448438125
2029-05-01,2.5084100798253197
2029-06-01,0.9531958303336213
2029-07-01,0.3622144155267761
2029-08-01,0.13764147790017492
2029-09-01,0.05230376160206648
2029-10-01,0.019875429408785263
2029-11-01,0.0075526631753383994
2029-12-01,0.3980251409538509
2030-01-01,2.232399784460647
2030-02-01,0.0004144297337571687
2030-03-01,1.0900335252065698
2030-04-01,0.2094724639097519
2030-05-01,2.2740588350723358e-05
2030-06-01,8.641423573274878e-06
2030-07-01,3.283740957844453e-06
2030-08-01,1.247821563980892e-06
2030-09-01,4.7417219431273895e-07
2030-10-01,1.801854338388408e-07
2030-11-01,6.847046485875952e-08
2030-12-01,0.3997269404855184
2031-01-01,0.18728616635864684
2031-02-01,3.757111347729852e-09
2031-03-01,0.7770248238575774
2031-04-01,5.425268786121906e-10
