Variable,hsim
2031-06-01,0.15105491210902522
2031-07-01,0.057400866601429575
2031-08-01,0.021812329308543238
2031-09-01,0.00828868513724643
2031-10-01,0.0031497003521536427
2031-11-01,0.0011968861338183844
2031-12-01,1.090003367643593
2032-01-01,2.839328468858079
2032-02-01,5.935782879296861
2032-03-01,41.56176468193348
2032-04-01,10.77040863908052
2032-05-01,4.092755282850598
2032-06-01,1.5552470074832274
2032-07-01,0.5909938628436263
2032-08-01,0.22457766788057804
2032-09-01,0.08533951379461967
2032-10-01,7.030224421034623
2032-11-01,4.063197298535338
2032-12-01,3.7947440280180245
2033-01-01,0.3560504839665697
2033-02-01,0.0006761890712555005
2033-03-01,0.00025695184707709017
2033-04-01,5.8891516951949034
2033-05-01,3.7103846717931826e-05
2033-06-01,1.4099461752814092e-05
2033-07-01,5.357795466069355e-06
2033-08-01,2.035962277106355e-06
2033-09-01,7.736656653004148e-07
2033-10-01,2.9399295281415766e-07
2033-11-01,1.117173220693799e-07
2033-12-01,6.013141391135872
2034-01-01,1.613198130681846e-08
2034-02-01,6.130152896591013e-09
2034-03-01,2.329458100704585e-09
2034-04-01,0.30793608656238264
2034-05-01,3.3637374974174217e-10
2034-06-01,1.2782202490186203e-10
2034-07-01,4.857236946270757e-11
2034-08-01,1.8457500395828875e-11
2034-09-01,7.013850150414974e-12
2034-10-01,2.6652630571576904e-12
2034-11-01,1.0127999617199223e-12
2034-12-01,34.02543097771358
2035-01-01,96.43107536107271
2035-02-01,27.730463314061545
2035-03-01,10.85205412257469
2035-04-01,4.004278902550488
2035-05-01,1.5216259829691852
2035-06-01,0.5782178735282903
2035-07-01,0.21972279194075034
2035-08-01,0.08349466093748513
2035-09-01,0.031727971156244344
2035-10-01,0.012056629039372853
2035-11-01,0.5356017177088219
2035-12-01,0.00174097723328544
2036-01-01,0.0006615713486484672
2036-02-01,2.999934496549025
2036-03-01,9.553090274483867e-05
2036-04-01,3.630174304303869e-05
2036-05-01,1.3794662356354702e-05
2036-06-01,5.241971695414786e-06
2036-07-01,1.9919492442576194e-06
2036-08-01,7.569407128178952e-07
2036-09-01,2.876374708708002e-07
2036-10-01,1.0930223893090406e-07
2036-11-01,8.935588750797754
2036-12-01,4.192461311636337
2037-01-01,5.997632454616567e-09
2037-02-01,2.279100332754295e-09
2037-03-01,3.1077237181236166
2037-04-01,3.291020880497202e-10
2037-05-01,0.8268760337268447
2037-06-01,4.75223415143796e-11
2037-07-01,1.8058489775464244e-11
2037-08-01,6.862226114676413e-12
2037-09-01,2.607645923577037e-12
2037-10-01,8.932294759128048
2037-11-01,3.765440713645241e-13
2037-12-01,1.2192208420165562
2038-01-01,0.24961496285185822
2038-02-01,4.1387360724283875
2038-03-01,7.851455987887385e-15
2038-04-01,3.1449018394895814
2038-05-01,1.1337502446509384e-15
2038-06-01,4.3082509296735654e-16
2038-07-01,0.019035504841065008
2038-08-01,6.221114342448629e-17
2038-09-01,2.3640234501304795e-17
2038-10-01,8.932522208119368
2038-11-01,3.413649861988413e-18
2038-12-01,1.2971869475555969e-18
2039-01-01,0.9081410285545785
2039-02-01,1.8731379522702817e-19
2039-03-01,7.453962201201465
2039-04-01,2.7048112030782866e-20
2039-05-01,1.027828257169749e-20
2039-06-01,3.9057473772450466e-21
2039-07-01,1.4841840033531175e-21
2039-08-01,5.639899212741847e-22
2039-09-01,2.143161700841902e-22
2039-10-01,8.144014463199227e-23
2039-11-01,3.094725496015707e-23
2039-12-01,1.0051438064647191
2040-01-01,4.468783616246681e-24
2040-02-01,1.6981377741737386e-24
2040-03-01,4.878868390306822
2040-04-01,2.2050371508320983
2040-05-01,9.31802159444614e-26
2040-06-01,3.5408482058895333e-26
2040-07-01,1.3455223182380223e-26
2040-08-01,5.112984809304486e-27
2040-09-01,1.9429342275357047e-27
2040-10-01,1.089210564116043
2040-11-01,4.124045463479982
2040-12-01,5.020521594681216
2041-01-01,4.05128210346689e-29
2041-02-01,0.30686365002767274
2041-03-01,5.8500513574061884e-30
2041-04-01,5.607036580651775
2041-05-01,8.447474160094536e-31
2041-06-01,3.210040180835924e-31
2041-07-01,1.2198152687176512e-31
2041-08-01,4.635298021127074e-32
2041-09-01,1.2037767001516393
2041-10-01,0.8116045820380421
2041-11-01,5.723766922943287
2041-12-01,3.8041284082185576
2042-01-01,3.6727861743407116e-34
2042-02-01,6.293452109662459
2042-03-01,0.3067793579926697
2042-04-01,4.976188063546664
2042-05-01,7.658258672420094e-36
2042-06-01,2.9101382955196363e-36
2042-07-01,1.1058525522974618e-36
2042-08-01,4.202239698730355e-37
2042-09-01,1.5968510855175352e-37
2042-10-01,6.068034124966633e-38
2042-11-01,2.3058529674873205e-38
2042-12-01,8.762241276451819e-39
2043-01-01,3.3296516850516914e-39
2043-02-01,1.2652676403196424e-39
2043-03-01,4.808017033214642e-40
2043-04-01,1.2906870485834745
2043-05-01,6.942776595961942e-41
2043-06-01,2.6382551064655384e-41
2043-07-01,1.0025369404569045e-41
2043-08-01,3.8096403737362376e-42
2043-09-01,1.4476633420197706e-42
2043-10-01,7.2067053693633945
2043-11-01,3.1518164772758435
2043-12-01,7.943618290330885e-44
2044-01-01,0.9718929826366409
2044-02-01,4.5397889023911215
2044-03-01,8.877744403394093
2044-04-01,0.6341261176560512
2044-05-01,0.24096792470929948
2044-06-01,0.09156781138953381
2044-07-01,0.03479576832802284
2044-08-01,0.013222391964648679
2044-09-01,0.0050245089465664975
2044-10-01,4.060055648598605
2044-11-01,0.0007255390918842023
2044-12-01,34.567858414371564
2045-01-01,13.752783550470316
2045-02-01,3.686233267304102
2045-03-01,1.4007686415755587
2045-04-01,0.5322920837987123
2045-05-01,0.2022709918435107
2045-06-01,0.07686297690053408
2045-07-01,0.029207931222202946
2045-08-01,0.011099013864437119
2045-09-01,0.004217625268486106
2045-10-01,0.0016026976020247202
2045-11-01,1.2568655432062306
2045-12-01,4.264885114045275
2046-01-01,8.794322281830044e-05
2046-02-01,2.366961570471976
2046-03-01,1.2699001374962584e-05
2046-04-01,4.8256205224857816e-06
2046-05-01,1.8337357985445973e-06
2046-06-01,6.968196034469469e-07
2046-07-01,2.6479144930983983e-07
2046-08-01,1.0062075073773914e-07
2046-09-01,3.823588528034087e-08
2046-10-01,1.4529636406529532e-08
2046-11-01,0.8559197994912301
2046-12-01,2.098079497102864e-09
2047-01-01,7.972702088990886e-10
2047-02-01,3.0296267938165365e-10
2047-03-01,1.1512581816502836e-10
2047-04-01,4.3747810902710784e-11
2047-05-01,0.315403385996145
2047-06-01,6.3171838943514374e-12
2047-07-01,2.400529879853546e-12
2047-08-01,9.122013543443474e-13
2047-09-01,3.4663651465085203e-13
2047-10-01,1.3172187556732376e-13
2047-11-01,5.005431271558303e-14
2047-12-01,50.40491598128713
2048-01-01,36.835880705233286
2048-02-01,10.803116018196768
2048-03-01,4.0355173179907595
2048-04-01,2.3870347302639807
2048-05-01,0.5827287007178659
2048-06-01,0.221436906272789
2048-07-01,0.08414602438365981
2048-08-01,0.03197548926579073
2048-09-01,0.012150685921000479
2048-10-01,0.004617260649980182
2048-11-01,10.97618123579666
2048-12-01,0.0006667324378571383
2049-01-01,4.075416485774997
2049-02-01,9.627616402657077e-05
2049-03-01,3.6584942330096896e-05
2049-04-01,0.15262695312630362
2049-05-01,5.282865672465991e-06
2049-06-01,2.007488955537077e-06
2049-07-01,7.628458031040892e-07
2049-08-01,2.898814051795539e-07
2049-09-01,1.1015493396823048e-07
2049-10-01,4.185887490792758e-08
2049-11-01,1.5906372465012482e-08
2049-12-01,6.230158724761125
2050-01-01,3.479534952928167
2050-02-01,8.728144699001648e-10
2050-03-01,0.2216297199730274
2050-04-01,1.260344094535838e-10
2050-05-01,4.7893075592361834e-11
2050-06-01,1.8199368725097497e-11
2050-07-01,6.915760115537049e-12
2050-08-01,2.6279888439040785e-12
2050-09-01,9.986357606835498e-13
2050-10-01,3.794815890597489e-13
2050-11-01,1.4420300384270456e-13
2050-12-01,5.4797141460227745e-14
2051-01-01,42.57076457688371
2051-02-01,9.804394193389758
2051-03-01,3.725669793488108
2051-04-01,1.4157545215254812
2051-05-01,0.5379867181796828
2051-06-01,0.20443495290827945
2051-07-01,6.372862220200182
2051-08-01,0.029520407199955558
2051-09-01,0.011217754735983113
2051-10-01,5.93606698364214
2051-11-01,0.0016198437838759615
2051-12-01,0.0006155406378728655
2052-01-01,0.00023390544239168884
2052-02-01,8.888406810884175e-05
2052-03-01,3.377594588135987e-05
2052-04-01,1.2834859434916752e-05
2052-05-01,4.877246585268365e-06
2052-06-01,1.8533537024019789e-06
2052-07-01,7.042744069127521e-07
2052-08-01,2.676242746268458e-07
2052-09-01,1.016972243582014e-07
2052-10-01,0.683694532514959
2052-11-01,1.4685079197324282e-08
2052-12-01,5.580330094983227e-09
2053-01-01,2.120525436093626e-09
2053-02-01,8.057996657155778e-10
2053-03-01,2.326302404074163
2053-04-01,3.0963765330701962
2053-05-01,4.4215839257145184e-11
2053-06-01,1.680201891771517e-11
2053-07-01,6.384767188731766e-12
2053-08-01,2.426211531718071e-12
2053-09-01,5.026873801315741
2053-10-01,2.8645600946700354
2053-11-01,1.299228676357566
2053-12-01,5.0589810084004925e-14
2054-01-01,1.2987012564436868
2054-02-01,7.305168576130314e-15
2054-03-01,2.775964058929519e-15
2054-04-01,0.941821933476705
2054-05-01,4.0084921010942254e-16
2054-06-01,1.5232269984158054e-16
2054-07-01,5.788262593980061e-17
2054-08-01,2.1995397857124228e-17
2054-09-01,8.358251185707207e-18
2054-10-01,3.176135450568739e-18
2054-11-01,1.2069314712161208e-18
2054-12-01,4.58633959062126e-19
2055-01-01,1.0862754010672306
2055-02-01,6.6226743688571e-20
2055-03-01,2.5166162601656977e-20
2055-04-01,9.563141788629652e-21
2055-05-01,3.633993879679268e-21
2055-06-01,1.380917674278122e-21
2055-07-01,5.247487162256864e-22
2055-08-01,1.9940451216576086e-22
2055-09-01,7.577371462298914e-23
2055-10-01,2.879401155673587e-23
2055-11-01,5.902035175494581
2055-12-01,4.157855268792661e-24
2056-01-01,1.579985002141211e-24
2056-02-01,0.29758588192442814
2056-03-01,2.281498343091909e-25
2056-04-01,8.669693703749251e-26
2056-05-01,3.2944836074247156e-26
2056-06-01,1.2519037708213921e-26
2056-07-01,4.75723432912129e-27
2056-08-01,1.8077490450660897e-27
2056-09-01,6.869446371251142e-28
2056-10-01,0.8512784544946215
2056-11-01,1.1703216481866037
2056-12-01,3.769402612832927e-29
2057-01-01,1.4323729928765125e-29
2057-02-01,5.443017372930748e-30
2057-03-01,4.040527629177028
2057-04-01,7.859717086512002e-31
2057-05-01,2.9866924928745606e-31
2057-06-01,1.134943147292333e-31
2057-07-01,4.312783959710866e-32
2057-08-01,1.638857904690129e-32
2057-09-01,6.22766003782249e-33
2057-10-01,8.342817375964025
2057-11-01,8.992741094615677e-34
2057-12-01,3.417241615953957e-34
2058-01-01,1.298551814062504e-34
2058-02-01,4.934496893437514e-35
2058-03-01,1.8751088195062553e-35
2058-04-01,7.12541351412377e-36
2058-05-01,2.7076571353670327e-36
2058-06-01,1.0289097114394724e-36
2058-07-01,3.909856903469996e-37
2058-08-01,1.4857456233185981e-37
2058-09-01,5.645833368610674e-38
2058-10-01,7.1813912639762645
2058-11-01,0.3111944418451226
2058-12-01,3.0979816860240495e-39
2059-01-01,1.1772330406891387e-39
2059-02-01,4.4734855546187274e-40
2059-03-01,4.113281474489758
2059-04-01,4.287931117181386
2059-05-01,2.454690993530388e-41
2059-06-01,9.327825775415476e-42
2059-07-01,3.54457379465788e-42
2059-08-01,1.3469380419699948e-42
2059-09-01,5.118364559485979e-43
2059-10-01,11.459222034851837
2059-11-01,10.694928674852473
2059-12-01,0.9346481806783555
2060-01-01,0.3551663086577751
2060-02-01,0.13496319728995454
2060-03-01,1.26233982195969
2060-04-01,0.01948868568866944
2060-05-01,0.007405700561694387
2060-06-01,0.0028141662134438666
2060-07-01,0.0010693831611086693
2060-08-01,0.0004063656012212944
2060-09-01,0.00015441892846409185
2060-10-01,2.3350166175667235
2060-11-01,4.595377103781122
2060-12-01,4.957546797022899
2061-01-01,3.2198446682190257e-06
2061-02-01,0.3066683029726446
2061-03-01,4.649455700908273e-07
2061-04-01,1.766793166345144e-07
2061-05-01,6.713814032111546e-08
2061-06-01,2.5512493322023876e-08
2061-07-01,9.694747462369073e-09
2061-08-01,3.6840040357002477e-09
2061-09-01,1.399921533566094e-09
2061-10-01,5.319701827551157e-10
2061-11-01,2.0214866944694393e-10
2061-12-01,3.455827520111533
2062-01-01,2.9190267868138703e-11
2062-02-01,1.1092301789892709e-11
2062-03-01,4.215074680159229e-12
2062-04-01,1.6017283784605068e-12
2062-05-01,6.086567838149927e-13
2062-06-01,2.312895778496972e-13
2062-07-01,8.789003958288495e-14
2062-08-01,3.3398215041496275e-14
2062-09-01,1.2691321715768586e-14
2062-10-01,4.822702251992063e-15
2062-11-01,1.8326268557569836e-15
2062-12-01,6.963982051876537e-16
2063-01-01,2.646313179713084e-16
2063-02-01,1.005599008290972e-16
2063-03-01,0.8714808906055871
2063-04-01,1.4520849679721635e-17
2063-05-01,5.517922878294222e-18
2063-06-01,2.0968106937518047e-18
2063-07-01,7.967880636256859e-19
2063-08-01,3.027794641777606e-19
2063-09-01,1.1505619638754905e-19
2063-10-01,4.372135462726863e-20
2063-11-01,1.661411475836208e-20
2063-12-01,6.313363608177591e-21
2064-01-01,2.3990781711074844e-21
2064-02-01,9.116497050208442e-22
2064-03-01,3.4642688790792083e-22
2064-04-01,1.3164221740500992e-22
2064-05-01,2.2643809195428557
2064-06-01,1.900913619328343e-23
2064-07-01,7.223471753447704e-24
2064-08-01,2.744919266310128e-24
2064-09-01,1.0430693211978487e-24
2064-10-01,0.24578593693697598
2064-11-01,8.928945892670674
2064-12-01,14.874981576934116
2065-01-01,27.822905527383362
2065-02-01,7.391231856049261
2065-03-01,2.808668105298719
2065-04-01,1.067293880013513
2065-05-01,0.40557167440513503
2065-06-01,0.1541172362739513
2065-07-01,0.058564549784101506
2065-08-01,0.02225452891795857
2065-09-01,0.008456720988824258
2065-10-01,0.0032135539757532183
2065-11-01,2.8249975890550982
2065-12-01,16.824119332897013
2066-01-01,2.2511309733199143
2066-02-01,4.97585757010241
2066-03-01,0.3250633125473956
2066-04-01,0.12352405876801031
2066-05-01,0.046939142331843924
2066-06-01,0.01783687408610069
2066-07-01,0.0067780121527182624
2066-08-01,0.0025756446180329397
2066-09-01,0.000978744954852517
2066-10-01,0.0003719230828439565
2066-11-01,0.00014133077148070346
2066-12-01,6.13117559640329
2067-01-01,2.0408163401813583e-05
2067-02-01,7.755102092689162e-06
2067-03-01,2.946938795221881e-06
2067-04-01,1.1198367421843145e-06
2067-05-01,4.255379620300396e-07
2067-06-01,1.6170442557141508e-07
2067-07-01,6.144768171713772e-08
2067-08-01,2.3350119052512336e-08
2067-09-01,8.873045239954687e-09
2067-10-01,3.3717571911827815e-09
2067-11-01,14.179891565558837
2067-12-01,0.48058749056725386
2068-01-01,0.1826232464155565
2068-02-01,2.3946769308330005
2068-03-01,0.026370796782406357
2068-04-01,0.010020902777314416
2068-05-01,0.0038079430553794773
2068-06-01,0.0014470183610442015
2068-07-01,0.0005498669771967967
2068-08-01,0.0002089494513347827
2068-09-01,7.940079150721743e-05
2068-10-01,3.0172300772742627e-05
2068-11-01,0.31671429006175766
2068-12-01,4.356880231584036e-06
2069-01-01,0.7837236794359829
2069-02-01,6.291335054407347e-07
2069-03-01,2.390707320674792e-07
2069-04-01,9.084687818564212e-08
2069-05-01,3.4521813710544e-08
2069-06-01,1.311828921000672e-08
2069-07-01,4.984949899802554e-09
2069-08-01,1.894280961924971e-09
2069-09-01,7.198267655314889e-10
2069-10-01,2.7353417090196575e-10
2069-11-01,0.13995238196198637
2069-12-01,3.469431224681219
2070-01-01,1.5009367025732663e-11
2070-02-01,5.7035594697784136e-12
2070-03-01,5.919587150249428
2070-04-01,8.235939874360029e-13
2070-05-01,3.129657152256811e-13
2070-06-01,1.1892697178575883e-13
2070-07-01,4.519224927858836e-14
2070-08-01,1.7173054725863578e-14
2070-09-01,0.30686601580536704
2070-10-01,2.4797891024147006e-15
2070-11-01,8.581986509554705
2070-12-01,1.2120588446128089
2071-01-01,1.3607098762769945e-16
2071-02-01,5.170697529852579e-17
2071-03-01,1.96486506134398e-17
2071-04-01,7.466487233107125e-18
2071-05-01,2.8372651485807074e-18
2071-06-01,1.078160756460669e-18
2071-07-01,4.097010874550542e-19
2071-08-01,1.5568641323292062e-19
2071-09-01,0.8141129259485915
2071-10-01,2.2481118070833732e-20
2071-11-01,8.542824866916819e-21
2071-12-01,0.31695595612473276
2072-01-01,1.357510221179401
2072-02-01,6.0591446464122365
2072-03-01,1.7812951671703471e-22
2072-04-01,6.768921635247318e-23
2072-05-01,2.572190221393981e-23
2072-06-01,9.774322841297129e-24
2072-07-01,3.714242679692909e-24
2072-08-01,1.4114122182833056e-24
2072-09-01,5.36336642947656e-25
2072-10-01,0.24140344693116556
2072-11-01,4.053385221210809
2072-12-01,2.942986427182379e-26
2073-01-01,1.1183348423293041e-26
2073-02-01,4.249672400851355e-27
2073-03-01,0.9655793199470724
2073-04-01,6.136526946829357e-28
2073-05-01,2.3318802397951554e-28
2073-06-01,8.861144911221592e-29
2073-07-01,3.3672350662642055e-29
2073-08-01,1.2795493251803978e-29
2073-09-01,4.8622874356855125e-30
2073-10-01,1.847669225560495e-30
2073-11-01,0.24443612254663227
2073-12-01,8.736867152662397
2074-01-01,1.0138530574495547e-31
2074-02-01,3.852641618308309e-32
2074-03-01,1.4640038149571576e-32
2074-04-01,2.255342569060715
2074-05-01,2.114021508798135e-33
2074-06-01,8.033281733432914e-34
2074-07-01,3.0526470587045074e-34
2074-08-01,1.1600058823077128e-34
2074-09-01,4.408022352769308e-35
2074-10-01,1.6750484940523369e-35
2074-11-01,6.36518427739888e-36
2074-12-01,2.418770025411574e-36
2075-01-01,9.191326096563981e-37
2075-02-01,3.492703916694313e-37
2075-03-01,1.327227488343839e-37
2075-04-01,5.043464455706589e-38
2075-05-01,1.9165164931685038e-38
2075-06-01,7.282762674040315e-39
2075-07-01,0.31120691575312665
2075-08-01,1.0516309301314215e-39
2075-09-01,3.996197534499401e-40
2075-10-01,0.9974667155402421
2075-11-01,3.4763445499784402
2075-12-01,2.1927935111305113e-41
2076-01-01,8.332615342295943e-42
2076-02-01,3.1663938300724585e-42
2076-03-01,5.612036203579305
2076-04-01,4.572272690624631e-43
2076-05-01,1.7374636224373598e-43
2076-06-01,6.602361765261968e-44
2076-07-01,2.508897470799548e-44
2076-08-01,9.533810389038283e-45
2076-09-01,3.6228479478345474e-45
2076-10-01,1.3766822201771282e-45
2076-11-01,11.162430898470596
2076-12-01,9.626234211134626
2077-01-01,3.7820875096635698
2077-02-01,0.3531909186942542
2077-03-01,0.24667942606152826
2077-04-01,1.2680417386807437
2077-05-01,0.3260191523898257
2077-06-01,0.007364510994424623
2077-07-01,0.002798514177881357
2077-08-01,0.0010634353875949157
2077-09-01,0.0004041054472860679
2077-10-01,0.00015356006996870578
2077-11-01,5.83528265881082e-05
2077-12-01,2.2174074103481114e-05
2078-01-01,8.426148159322823e-06
2078-02-01,3.2019363005426734e-06
2078-03-01,1.2167357942062159e-06
2078-04-01,4.6235960179836196e-07
2078-05-01,1.7569664868337756e-07
2078-06-01,6.676472649968346e-08
2078-07-01,2.5370596069879725e-08
2078-08-01,9.640826506554294e-09
2078-09-01,3.6635140724906318e-09
2078-10-01,1.1999503719853313
2078-11-01,5.290114320676472e-10
2078-12-01,2.0102434418570597e-10
2079-01-01,7.638925079056826e-11
2079-02-01,2.902791530041594e-11
2079-03-01,1.1030607814158057e-11
2079-04-01,4.1916309693800616e-12
2079-05-01,1.5928197683644231e-12
2079-06-01,6.052715119784808e-13
2079-07-01,2.3000317455182264e-13
2079-08-01,8.740120632969262e-14
2079-09-01,3.32124584052832e-14
2079-10-01,1.2620734194007615e-14
2079-11-01,4.795878993722893e-15
2079-12-01,1.2474985661591123
2080-01-01,0.1480327026819818
2080-02-01,2.6315947214356254e-16
2080-03-01,1.0000059941455378e-16
2080-04-01,3.8000227777530434e-17
2080-05-01,5.893826407019314
2080-06-01,5.487232891075395e-18
2080-07-01,2.08514849860865e-18
2080-08-01,7.923564294712871e-19
2080-09-01,3.010954431990891e-19
2080-10-01,1.1441626841565388e-19
2080-11-01,0.23295141828301202
2080-12-01,0.43134233661770016
2081-01-01,1.160263109366158
2081-02-01,2.3857348025914278e-21
2081-03-01,9.065792249847426e-22
2081-04-01,3.445001054942022e-22
2081-05-01,1.3091004008779684e-22
2081-06-01,4.9745815233362805e-23
2081-07-01,1.8903409788677865e-23
2081-08-01,7.18329571969759e-24
2081-09-01,2.7296523734850843e-24
2081-10-01,1.0372679019243322e-24
2081-11-01,3.941618027312462e-25
2081-12-01,1.4978148503787357e-25
2082-01-01,5.691696431439196e-26
2082-02-01,2.1628446439468947e-26
2082-03-01,8.2188096469982e-27
2082-04-01,3.1231476658593156e-27
2082-05-01,1.18679611302654e-27
2082-06-01,4.509825229500853e-28
2082-07-01,1.713733587210324e-28
2082-08-01,6.51218763139923e-29
2082-09-01,2.4746312999317077e-29
2082-10-01,9.403598939740489e-30
2082-11-01,3.573367597101386e-30
2082-12-01,1.3578796868985267e-30
2083-01-01,5.1599428102144016e-31
2083-02-01,4.321770132799356
2083-03-01,7.450957417949595e-32
2083-04-01,2.831363818820846e-32
2083-05-01,1.0759182511519214e-32
2083-06-01,4.088489354377301e-33
2083-07-01,1.5536259546633745e-33
2083-08-01,5.903778627720824e-34
2083-09-01,2.243435878533913e-34
2083-10-01,1.46245447177764
2083-11-01,2.799938790260657
2083-12-01,1.2310181352691284e-35
2084-01-01,4.677868914022687e-36
2084-02-01,0.05682858660024457
2084-03-01,1.2491022276393409
2084-04-01,0.26563612711320556
2084-05-01,9.753992875909611e-38
2084-06-01,3.7065172928456517e-38
2084-07-01,1.4084765712813477e-38
2084-08-01,5.352210970869122e-39
2084-09-01,2.0338401689302665e-39
2084-10-01,7.728592641935014e-40
2084-11-01,1.1626954663499915
2084-12-01,1.1160087774954157e-40
2085-01-01,4.240833354482581e-41
2085-02-01,1.1948876479147619
2085-03-01,6.123763363872847e-42
2085-04-01,2.3270300782716822e-42
2085-05-01,8.842714297432392e-43
2085-06-01,3.3602314330243085e-43
2085-07-01,1.2768879445492372e-43
2085-08-01,4.852174189287101e-44
2085-09-01,1.8438261919290988e-44
2085-10-01,7.006539529330575e-45
2085-11-01,2.226544960077192
2085-12-01,1.0117443080353348e-45
2086-01-01,3.8446283705342725e-46
2086-02-01,1.4609587808030235e-46
2086-03-01,5.551643367051489e-47
2086-04-01,2.109624479479566e-47
2086-05-01,8.016573022022351e-48
2086-06-01,3.046297748368494e-48
2086-07-01,1.1575931443800277e-48
2086-08-01,4.398853948644106e-49
2086-09-01,2.0488085763183177
2086-10-01,6.351945101842089e-50
2086-11-01,2.3123414505683257
2086-12-01,9.172208727059976e-51
2087-01-01,3.48543931628279e-51
2087-02-01,1.3244669401874605e-51
2087-03-01,5.032974372712351e-52
2087-04-01,1.912530261630693e-52
2087-05-01,7.267614994196634e-53
2087-06-01,2.761693697794721e-53
2087-07-01,1.049443605161994e-53
2087-08-01,3.987885699615578e-54
2087-09-01,1.5153965658539197e-54
2087-10-01,5.758506950244895e-55
2087-11-01,1.295599280524301
2087-12-01,8.315284036153629e-56
2088-01-01,3.1598079337383785e-56
2088-02-01,1.2007270148205838e-56
2088-03-01,0.8470024736112278
2088-04-01,1.733849809400923e-57
2088-05-01,2.8552428858604073
2088-06-01,2.5036791247749325e-58
2088-07-01,9.513980674144744e-59
2088-08-01,3.6153126561750036e-59
2088-09-01,1.3738188093465012e-59
2088-10-01,5.220511475516705e-60
2088-11-01,7.637244753435453
2088-12-01,7.538418570646123e-61
2089-01-01,2.8645990568455267e-61
2089-02-01,1.0885476416013002e-61
2089-03-01,4.136481038084942e-62
2089-04-01,1.5718627944722776e-62
2089-05-01,5.973078618994655e-63
2089-06-01,2.2697698752179686e-63
2089-07-01,8.62512552582828e-64
2089-08-01,3.277547699814747e-64
2089-09-01,1.2454681259296038e-64
2089-10-01,3.4237028143766595
2089-11-01,1.7984559738423477e-65
2089-12-01,6.834132700600921e-66
2090-01-01,2.8314184096682773
2090-02-01,9.868487619667727e-67
2090-03-01,2.2321160996307445
2090-04-01,1.4250096122800197e-67
2090-05-01,5.415036526664076e-68
2090-06-01,2.0577138801323484e-68
2090-07-01,7.819312744502926e-69
2090-08-01,2.9713388429111117e-69
2090-09-01,1.1291087603062224e-69
2090-10-01,4.290613289163645e-70
2090-11-01,1.630433049882185e-70
2090-12-01,6.195645589552302e-71
2091-01-01,2.3543453240298745e-71
2091-02-01,8.946512231313524e-72
2091-03-01,6.448445171223111
2091-04-01,1.291876366201673e-72
2091-05-01,4.909130191566358e-73
2091-06-01,1.865469472795216e-73
2091-07-01,7.088783996621822e-74
2091-08-01,2.6937379187162926e-74
2091-09-01,1.023620409112191e-74
2091-10-01,3.889757554626326e-75
2091-11-01,1.7646327152124546
2091-12-01,5.616809908880415e-76
2092-01-01,0.3138749989766427
2092-02-01,8.11067350842332e-77
2092-03-01,3.0820559332008626e-77
2092-04-01,1.1711812546163277e-77
2092-05-01,4.450488767542045e-78
2092-06-01,1.6911857316659768e-78
2092-07-01,6.426505780330712e-79
2092-08-01,2.4420721965256708e-79
2092-09-01,9.279874346797549e-80
2092-10-01,3.526352251783068e-80
2092-11-01,1.1976242610515397
2092-12-01,5.092052651574751e-81
2093-01-01,1.9349800075984052e-81
2093-02-01,7.35292402887394e-82
2093-03-01,2.794111130972097e-82
2093-04-01,1.0617622297693966e-82
2093-05-01,4.0346964731237075e-83
2093-06-01,1.5331846597870087e-83
2093-07-01,5.826101707190633e-84
2093-08-01,2.213918648732441e-84
2093-09-01,8.412890865183276e-85
2093-10-01,3.1968985287696453e-85
2093-11-01,5.603542315199847
2093-12-01,4.616321475543368e-86
2094-01-01,1.7542021607064794e-86
2094-02-01,6.665968210684623e-87
2094-03-01,2.533067920060157e-87
2094-04-01,9.625658096228598e-88
2094-05-01,3.6577500765668676e-88
2094-06-01,1.38994502909541e-88
2094-07-01,0.0020673886038040114
2094-08-01,2.007080622013772e-89
2094-09-01,7.6269063636523335e-90
2094-10-01,2.8982244181878865e-90
2094-11-01,1.101325278911397e-90
2094-12-01,6.092020917699733
2095-01-01,2.325255555765234
2095-02-01,6.0431920704426185e-92
2095-03-01,1.244662261336822
2095-04-01,8.726369349719141e-93
2095-05-01,3.3160203528932746e-93
2095-06-01,1.2600877340994442e-93
2095-07-01,4.7883333895778874e-94
2095-08-01,1.8195666880395973e-94
2095-09-01,6.91435341455047e-95
2095-10-01,2.6274542975291788e-95
2095-11-01,4.3560380066222235
2095-12-01,3.794044005632134e-96
2096-01-01,1.4417367221402107e-96
2096-02-01,0.30655181159425715
2096-03-01,2.081867826770464e-97
2096-04-01,0.5171477085083352
2096-05-01,3.0062171418565503e-98
2096-06-01,1.1423625139054888e-98
2096-07-01,4.340977552840858e-99
2096-08-01,1.649571470079526e-99
2096-09-01,6.2683715863022e-100
2096-10-01,2.3819812027948354e-100
2096-11-01,9.051528570620377e-101
2096-12-01,0.71098513092625
2097-01-01,1.3070407255975822e-101
2097-02-01,4.9667547572708125e-102
2097-03-01,1.887366807762909e-102
2097-04-01,7.171993869499053e-103
2097-05-01,2.7253576704096404e-103
2097-06-01,0.8183642179275011
2097-07-01,3.935416476071521e-104
2097-08-01,1.495458260907178e-104
2097-09-01,5.682741391447278e-105
2097-10-01,2.1594417287499657e-105
2097-11-01,0.1379451033618508
2097-12-01,1.0837911359053198
