Variable,hsim
1968-12-01,3.3588380204013117
1969-01-01,1.2596580138544557
1969-02-01,0.1426765963915743
1969-03-01,40.290561086728
1969-04-01,21.588898902175224
1969-05-01,9.099573339925072
1969-06-01,1.6330290809876458
1969-07-01,0.6205510507753055
1969-08-01,17.07502541867971
1969-09-01,0.0896075717319541
1969-10-01,0.034050877258142556
1969-11-01,0.01293933335809417
1969-12-01,4.667245765868541
1970-01-01,21.575706322355664
1970-02-01,2.9834788297091697
1970-03-01,5.014860169360555
1970-04-01,7.471197800430465
1970-05-01,0.29967935992886646
1970-06-01,4.829382738934399
1970-07-01,0.02363964462964494
1970-08-01,0.008983064959265078
1970-09-01,2.460449118144937
1970-10-01,12.074196340401999
1970-11-01,0.0004929187404447934
1970-12-01,4.670237400366445
1971-01-01,7.117746612022818e-05
1971-02-01,1.2035866247763023
1971-03-01,7.178308642564382
1971-04-01,5.323591229795725
1971-05-01,7.142830665365167
1971-06-01,5.639758485850588e-07
1971-07-01,2.1431082246232237e-07
1971-08-01,8.143811253568251e-08
1971-09-01,13.194915181675858
1971-10-01,1.175966345015255e-08
1971-11-01,4.4686721110579695e-09
1971-12-01,3.7955637175067154
1972-01-01,6.452762528367708e-10
1972-02-01,2.452049760779729e-10
1972-03-01,14.970786669273974
1972-04-01,7.444027376960472
1972-05-01,0.3345343514561966
1972-06-01,0.12712305355335468
1972-07-01,0.04830676035027478
1972-08-01,0.018356568933104417
1972-09-01,0.006975496194579677
1972-10-01,5.034001892216371
1972-11-01,8.445547061530503
1972-12-01,0.00038275942718897613
1973-01-01,5.262313237113902
1973-02-01,3.743592558725494
1973-03-01,7.654609565536731
1973-04-01,18.760551112306615
1973-05-01,8.433402760255206
1973-06-01,0.8663191838747061
1973-07-01,0.32920128987238834
1973-08-01,5.321664966073019
1973-09-01,0.047536666257572885
1973-10-01,0.018063933177877696
1973-11-01,6.055320917062016
1973-12-01,56.12006556536095
1974-01-01,24.709218275069105
1974-02-01,14.058676154593513
1974-03-01,10.49879912467327
1974-04-01,1.2644026436750937
1974-05-01,7.048214139168285
1974-06-01,0.18257974174668357
1974-07-01,0.06938030186373977
1974-08-01,0.026364514708221105
1974-09-01,0.15574688138257112
1974-10-01,1.2021018184744083
1974-11-01,6.3828081163015415
1974-12-01,0.4472197019322116
1975-01-01,0.00020889967521443706
1975-02-01,73.92155560107008
1975-03-01,22.719622547274867
1975-04-01,13.861380979754664
1975-05-01,6.883373262172277
1975-06-01,1.0404122643032288
1975-07-01,0.39535666043522705
1975-08-01,0.15023553096538625
1975-09-01,0.05708950176684679
1975-10-01,1.5290010872176663
1975-11-01,9.371735733177431
1975-12-01,0.003132615140950417
1976-01-01,7.652626429071948
1976-02-01,5.969398723358414
1976-03-01,5.789707858742446
1976-04-01,9.39856670839747
1976-05-01,2.4821328697255007e-05
1976-06-01,9.432104904956902e-06
1976-07-01,3.584199863883622e-06
1976-08-01,1.3619959482757767e-06
1976-09-01,5.17558460344795e-07
1976-10-01,1.9667221493102215e-07
1976-11-01,7.473544167378841e-08
1976-12-01,1.0621607183200639
1977-01-01,19.246676594478167
1977-02-01,2.4270654190813556
1977-03-01,19.517999589730437
1977-04-01,59.00778499346022
1977-05-01,17.718066081377092
1977-06-01,4.932945174283276
1977-07-01,1.874519166227645
1977-08-01,0.712317283166505
1977-09-01,0.27068056760327197
1977-10-01,10.9828452787253
1977-11-01,1.5592755258225468
1977-12-01,3.911723430012072
1978-01-01,4.630225563166954
1978-02-01,0.29274850647346673
1978-03-01,0.0008150019694384631
1978-04-01,2.4318758392424953
1978-05-01,8.396154530734439
1978-06-01,4.4720788067027344e-05
1978-07-01,1.6993899465470392e-05
1978-08-01,6.094109586149212
1978-09-01,0.0779459858258517
1978-10-01,9.324892514692917e-07
1978-11-01,3.543459155583308e-07
1978-12-01,1.3881334422249234
1979-01-01,5.116755020662296e-08
1979-02-01,3.7796826953833715
1979-03-01,2.9785993995892315
1979-04-01,5.26497145899549
1979-05-01,1.0669130096763695e-09
1979-06-01,4.054269436770205e-10
1979-07-01,1.5406223859726777e-10
1979-08-01,5.854365066696176e-11
1979-09-01,2.2246587253445466e-11
1979-10-01,8.453703156309277e-12
1979-11-01,3.212407199397526e-12
1979-12-01,0.721922786916625
1980-01-01,4.638715995930027e-13
1980-02-01,1.76271207845341e-13
1980-03-01,6.69830589812296e-14
1980-04-01,2.5453562412867243e-14
1980-05-01,3.7441353722332855
1980-06-01,3.67549441241803e-15
1980-07-01,1.3966878767188516e-15
1980-08-01,5.307413931531637e-16
1980-09-01,2.0168172939820216e-16
1980-10-01,5.589527609511277
1980-11-01,9.488342852702376
1980-12-01,30.74111115954036
1981-01-01,29.799591294384378
1981-02-01,18.04843715362662
1981-03-01,6.145814717766093
1981-04-01,19.472913032148455
1981-05-01,11.246187009221545
1981-06-01,0.9227003221756678
1981-07-01,0.3506261224267538
1981-08-01,0.13323792652216643
1981-09-01,0.05063041207842325
1981-10-01,2.6512440757318974
1981-11-01,10.117046650972437
1981-12-01,0.013162065613764344
1982-01-01,30.291433442367246
1982-02-01,26.467142370789183
1982-03-01,13.622641192260442
1982-04-01,10.88496975493567
1982-05-01,1.2265085931452555
1982-06-01,0.46607326539519717
1982-07-01,0.17710784085017495
1982-08-01,0.06730097952306648
1982-09-01,4.068778741915674
1982-10-01,0.009718261443130802
1982-11-01,0.003692939348389705
1982-12-01,0.0014033169523880878
1983-01-01,0.0005332604419074734
1983-02-01,0.00020263896792483994
1983-03-01,4.127285849907715
1983-04-01,1.1076138348227718
1983-05-01,3.0033634172051102
1983-06-01,4.22529807022929e-06
1983-07-01,1.6056132666871307e-06
1983-08-01,6.101330413411096e-07
1983-09-01,2.3185055570962168e-07
1983-10-01,8.810321116965626e-08
1983-11-01,4.724344461315408
1983-12-01,6.1440003213481695
1984-01-01,4.8343994033013775e-09
1984-02-01,20.16215181692145
1984-03-01,22.997765861910132
1984-04-01,26.352957952615508
1984-05-01,4.8241978985729155
1984-06-01,2.903638720135562
1984-07-01,0.696614176553929
1984-08-01,0.26471338709049297
1984-09-01,0.10059108709438735
1984-10-01,0.662221362045814
1984-11-01,0.014525352976429536
1984-12-01,22.704039163995425
1985-01-01,2.4254356695865495
1985-02-01,1.9677641682145888
1985-03-01,14.875130356270446
1985-04-01,35.43820115992286
1985-05-01,5.903082126533184
1985-06-01,2.2431712080826105
1985-07-01,0.8524050590713919
1985-08-01,0.3239139224471289
1985-09-01,0.12308729052990901
1985-10-01,1.4869889133871215
1985-11-01,0.01777380475251886
1985-12-01,0.0067540458059571675
1986-01-01,0.4656756245549272
1986-02-01,0.0009752842143802152
1986-03-01,4.910684655497964
1986-04-01,1.4447830533728185
1986-05-01,5.3515795411471163e-05
1986-06-01,2.0336002256359043e-05
1986-07-01,7.727680857416435e-06
1986-08-01,2.936518725818246e-06
1986-09-01,1.1158771158109335e-06
1986-10-01,2.2262771229861045
1986-11-01,7.149979700361124
1986-12-01,29.64279286042754
1987-01-01,12.809916568494293
1987-02-01,16.747310962909246
1987-03-01,2.8920589349166197
1987-04-01,1.0989823952683153
1987-05-01,6.979365898071106
1987-06-01,0.15869305787674473
1987-07-01,0.06030336199316299
1987-08-01,0.022915277557401935
1987-09-01,9.976374567681798
1987-10-01,0.003308966079288839
1987-11-01,2.526258602226545
1987-12-01,0.0004778147018493083
1988-01-01,0.00018156958670273714
1988-02-01,14.22822727521296
1988-03-01,1.975889947711522
1988-04-01,23.91504916505348
1988-05-01,7.427668462396607
1988-06-01,1.0469737077868528
1988-07-01,0.39785000895900413
1988-08-01,4.19210276373684
1988-09-01,7.096953509834602
1988-10-01,5.666988029211499
1988-11-01,8.157961514515636
1988-12-01,0.00315237122986682
1989-01-01,0.0011979010673493916
1989-02-01,0.0004552024055927687
1989-03-01,7.040693305676326
1989-04-01,17.30386385863902
1989-05-01,1.2126976957968205
1989-06-01,0.4608251244027919
1989-07-01,0.17511354727306092
1989-08-01,0.06654314796376316
1989-09-01,0.025286396226229996
1989-10-01,0.009608830565967398
1989-11-01,7.040029672859746
1989-12-01,0.41903450691696165
1990-01-01,7.658635224345731
1990-02-01,8.391109371021697
1990-03-01,0.27633264357233767
1990-04-01,6.419273748854694
1990-05-01,0.03990243373184556
1990-06-01,0.015162924818101315
1990-07-01,1.8475776152064443
1990-08-01,0.00218952634373383
1990-09-01,0.0008320200106188556
1990-10-01,0.1303114272906766
1990-11-01,0.00012014368953336274
1990-12-01,6.014330233288185
1991-01-01,1.547230651839683
1991-02-01,6.5925245320746825e-06
1991-03-01,5.950579758640487
1991-04-01,11.506414397153412
1991-05-01,2.7399769461667054
1991-06-01,0.08806683724396537
1991-07-01,0.03346539815270684
1991-08-01,0.012716851298028603
1991-09-01,0.004832403493250869
1991-10-01,0.0018363133274353304
1991-11-01,0.0006977990644254256
1991-12-01,0.17885075617133078
1992-01-01,7.487212321789413
1992-02-01,5.627219883467685
1992-03-01,3.548609678675233
1992-04-01,15.736697135240336
1992-05-01,21.89465919479397
1992-06-01,2.5160623570482405
1992-07-01,0.9561036956783313
1992-08-01,0.3633194043577659
1992-09-01,0.13806137365595103
1992-10-01,0.05246332198926138
1992-11-01,0.4884439740510948
1992-12-01,9.16351862656484
1993-01-01,6.14153912885939
1993-02-01,0.1499105247018599
1993-03-01,33.801237694084435
1993-04-01,21.287127846673545
1993-05-01,8.724164535283816
1993-06-01,1.517007444295623
1993-07-01,0.5764628288323366
1993-08-01,0.21905587495628795
1993-09-01,3.1507920646421352
1993-10-01,2.8686483661025455
1993-11-01,4.632301950981873
1993-12-01,0.004567612908828545
1994-01-01,6.706003000265597
1994-02-01,4.8568745415161425
1994-03-01,32.20524897420377
1994-04-01,26.30058555374824
1994-05-01,16.67304600597635
1994-06-01,2.879485881757985
1994-07-01,1.0942046350680341
1994-08-01,0.415797761325853
1994-09-01,2.4043773551241303
1994-10-01,0.06004119673545318
1994-11-01,0.02281565475947221
1994-12-01,2.921271608391409
1995-01-01,5.125136711507598
1995-02-01,7.786924101927583
1995-03-01,0.0004757374310254683
1995-04-01,0.00018078022378967794
1995-05-01,6.869648504007762e-05
1995-06-01,2.6104664315229494e-05
1995-07-01,9.919772439787209e-06
1995-08-01,3.769513527119139e-06
1995-09-01,10.275658211898964
1995-10-01,1.6190195619782557
1995-11-01,2.068407462600814e-07
1995-12-01,28.134838783909338
1996-01-01,3.806141703556113
1996-02-01,18.84824406690292
1996-03-01,22.04348540877858
1996-04-01,24.35938658003421
1996-05-01,3.892930368484934
1996-06-01,1.479313540024275
1996-07-01,0.5621391452092244
1996-08-01,0.2136128751795053
1996-09-01,0.08117289256821202
1996-10-01,0.030845699175920564
1996-11-01,7.0588204671658525
1996-12-01,0.004454118961002929
1997-01-01,0.0016925652051811135
1997-02-01,6.887934070062282
1997-03-01,28.229283674929796
1997-04-01,27.93007671729677
1997-05-01,22.283175856526334
1997-06-01,3.8735223910817753
1997-07-01,1.4719385086110746
1997-08-01,0.5593366332722083
1997-09-01,0.21254792064343916
1997-10-01,5.327865421833388
1997-11-01,4.009041549409783
1997-12-01,53.83350094802368
1998-01-01,9.507635058799186
1998-02-01,3.6129013223436903
1998-03-01,53.208300294013036
1998-04-01,15.670425501700798
1998-05-01,3.7546797708599176
1998-06-01,1.4267783129267686
1998-07-01,0.5421757589121722
1998-08-01,0.2060267883866254
1998-09-01,0.07829017958691764
1998-10-01,0.02975026824302871
1998-11-01,0.01130510193235091
1998-12-01,17.850163427962446
1999-01-01,16.343160607026327
1999-02-01,9.596480425048231
1999-03-01,42.862627582212426
1999-04-01,87.49278074983579
1999-05-01,19.471683310569553
1999-06-01,7.39923965801643
1999-07-01,2.8117110700462433
1999-08-01,1.0684502066175723
1999-09-01,0.40601107851467755
1999-10-01,0.1542842098355775
1999-11-01,0.05862799973751944
1999-12-01,0.02227863990025739
2000-01-01,79.09263126289738
2000-02-01,15.634811190170886
2000-03-01,31.199157398135846
2000-04-01,12.100684964990048
2000-05-01,2.10500589356298
2000-06-01,0.7999022395539326
2000-07-01,0.30396285103049436
2000-08-01,0.11550588339158786
2000-09-01,0.04389223568880339
2000-10-01,0.01667904956174529
2000-11-01,0.006338038833463209
2000-12-01,5.708414366163925
2001-01-01,2.0415903421566024
2001-02-01,0.0003477808668697933
2001-03-01,3.283640024105449
2001-04-01,11.24643387282809
2001-05-01,3.7985844809223632
2001-06-01,7.251704056214132e-06
2001-07-01,2.7556475413613704e-06
2001-08-01,8.524246269979976
2001-09-01,3.97915504972582e-07
2001-10-01,1.5120789188958115e-07
2001-11-01,11.550988223090506
2001-12-01,0.06240834736998804
2002-01-01,2.759771955151007
2002-02-01,7.119818192044226
2002-03-01,25.044176929007428
2002-04-01,18.30058966904271
2002-05-01,6.637276629672365
2002-06-01,1.1353342028503106
2002-07-01,0.43142699708311816
2002-08-01,0.1639422588915849
2002-09-01,0.06229805837880226
2002-10-01,0.4830029998238073
2002-11-01,0.008995839629899045
2002-12-01,0.5480511857606839
2003-01-01,2.3696889303455775
2003-02-01,0.0004936197121718204
2003-03-01,23.039310063747422
2003-04-01,2.4278737660976963
2003-05-01,0.9225920311171245
2003-06-01,0.3505849718245073
2003-07-01,0.13322228929331278
2003-08-01,0.05062446993145886
2003-09-01,0.019237298573954367
2003-10-01,0.007310173458102659
2003-11-01,1.1142978513160438
2003-12-01,2.1740044024251506
2004-01-01,1.429917843756419
2004-02-01,3.735010499344077
2004-03-01,5.792228220619054e-05
2004-04-01,9.550063151420119
2004-05-01,1.305889680740345
2004-06-01,3.1783114692180874e-06
2004-07-01,1.2077583583028732e-06
2004-08-01,4.5894817615509186e-07
2004-09-01,1.744003069389349e-07
2004-10-01,25.79646354508941
2004-11-01,2.3191097755938683
2004-12-01,8.75385658297967
2005-01-01,4.719228307406188
2005-02-01,0.12725419160638676
2005-03-01,10.363965427608672
2005-04-01,10.152702264734422
2005-05-01,0.3757000437330261
2005-06-01,0.14276601661854993
2005-07-01,0.05425108631504896
2005-08-01,0.020615412799718607
2005-09-01,4.701001273135476
2005-10-01,0.0029768656082793674
2005-11-01,0.0011312089311461596
2005-12-01,0.00042985939383554056
2006-01-01,0.00016334656965750544
2006-02-01,6.207169646985206e-05
2006-03-01,12.333750914458097
2006-04-01,7.93577126510344
2006-05-01,11.197256831572975
2006-06-01,1.2942792889036148e-06
2006-07-01,4.918261297833736e-07
2006-08-01,1.8689392931768197e-07
2006-09-01,1.3609504321143682
2006-10-01,2.6987483393473284e-08
2006-11-01,5.7891493796688
2006-12-01,26.64784505284362
2007-01-01,3.4764016692933177
2007-02-01,4.684984497150205
2007-03-01,4.625033242871059
2007-04-01,6.760591164673843
2007-05-01,4.877412883845627
2007-06-01,0.027545327030193658
2007-07-01,0.010467224271473593
2007-08-01,0.003977545223159964
2007-09-01,0.0015114671848007865
2007-10-01,0.000574357530224299
2007-11-01,0.0002182558614852336
2007-12-01,3.421263415433102
2008-01-01,3.1516146398467724e-05
2008-02-01,7.880705233754222
2008-03-01,4.5509315399387404e-06
2008-04-01,5.1828517229556725
2008-05-01,1.455432221365962
2008-06-01,2.4971871545951864e-07
2008-07-01,9.489311187461706e-08
2008-08-01,3.605938251235449e-08
2008-09-01,1.3702565354694703e-08
2008-10-01,0.13971333045745774
2008-11-01,32.094546098056014
2008-12-01,40.71049787587201
2009-01-01,10.284430753738462
2009-02-01,3.1455521660578682
2009-03-01,14.850634179988928
2009-04-01,1.2284656843261583
2009-05-01,12.757352882891787
2009-06-01,0.17739044481669733
2009-07-01,0.06740836903034497
2009-08-01,0.02561518023153109
2009-09-01,0.009733768487981817
2009-10-01,0.0036988320254330896
2009-11-01,0.0014055561696645741
2009-12-01,42.61344571285082
2010-01-01,7.391415241899196
2010-02-01,16.418649228119587
2010-03-01,16.36976099146269
2010-04-01,35.92679456013299
2010-05-01,6.578543610676806
2010-06-01,3.3403404779099795
2010-07-01,0.9499416973817308
2010-08-01,0.3609778450050577
2010-09-01,0.13717158110192193
2010-10-01,0.15404604515723708
2010-11-01,0.01980757631111752
2010-12-01,2.257680332072895
2011-01-01,5.6095258886910075
2011-02-01,17.191670727796083
2011-03-01,5.73519945925102
2011-04-01,6.835011850091469
2011-05-01,2.3176852292377803
2011-06-01,5.34604430597443
2011-07-01,0.03493282657443305
2011-08-01,0.013274474098284559
2011-09-01,0.005044300157348132
2011-10-01,0.0019168340597922901
2011-11-01,1.928026083555843
2011-12-01,5.229017654716489
2012-01-01,2.2437799237751945
2012-02-01,2.5379561714585916
2012-03-01,4.923176847229818
2012-04-01,16.208528619354105
2012-05-01,5.51308852278272
2012-06-01,0.49785455926890665
2012-07-01,0.18918473252218454
2012-08-01,0.07189019835843012
2012-09-01,0.02731827537620344
2012-10-01,0.010380944642957309
2012-11-01,0.0039447589643237775
2012-12-01,0.0014990084064430353
2013-01-01,5.08677884262425
2013-02-01,7.57425072335278
2013-03-01,8.225358927834224e-05
2013-04-01,3.125636392577006e-05
2013-05-01,1.187741829179262e-05
2013-06-01,4.513418950881196e-06
2013-07-01,1.7150992013348544e-06
2013-08-01,6.517376965072448e-07
2013-09-01,2.47660324672753e-07
2013-10-01,9.411092337564613e-08
2013-11-01,3.5939461414722547
2013-12-01,1.3589617335443301e-08
2014-01-01,5.164054587468455e-09
2014-02-01,18.18561777089969
2014-03-01,30.068409863372466
2014-04-01,5.0486676887523005
2014-05-01,2.338951193763038
2014-06-01,16.762638847019904
2014-07-01,0.27703049341721625
2014-08-01,0.1052715874985422
2014-09-01,1.295134616116921
2014-10-01,2.386290610901451
2014-11-01,0.0057764625492200085
2014-12-01,5.226076886028203
2015-01-01,0.0008341211921073692
2015-02-01,0.32521345028266735
2015-03-01,7.076913640126527
2015-04-01,31.391207814319287
2015-05-01,4.0430005946378635
2015-06-01,1.536340225962388
2015-07-01,0.5838092858657074
2015-08-01,4.127311657363862
2015-09-01,3.54759416043328
2015-10-01,2.6730704699854666
2015-11-01,1.1037171770093492
2015-12-01,1.0697150446277572
2016-01-01,0.0017578126201301155
2016-02-01,0.0006679687956494439
2016-03-01,3.9121966683689116
2016-04-01,17.79715113779332
2016-05-01,1.1791450979106943
2016-06-01,0.4480751372060639
2016-07-01,0.1702685521383043
2016-08-01,0.06470204981255563
2016-09-01,0.02458677892877114
2016-10-01,5.278035890164609
2016-11-01,2.4226901642019882
2016-12-01,7.6704044885712355
2017-01-01,5.843111403651203
2017-02-01,4.899061306498738
2017-03-01,2.575782713000769
2017-04-01,7.18965887536014
2017-05-01,1.0689820413745029e-05
2017-06-01,4.0621317572231105e-06
2017-07-01,1.5436100677447818e-06
2017-08-01,5.86571825743017e-07
2017-09-01,2.228972937823465e-07
2017-10-01,8.470097163729167e-08
2017-11-01,2.42507868382052
2017-12-01,1.2230820304424914e-08
2018-01-01,4.647711715681468e-09
2018-02-01,1.7661304519589578e-09
2018-03-01,3.1944255917313424
2018-04-01,7.650699014982259
2018-05-01,9.691111015989194e-11
2018-06-01,3.6826221860758937e-11
2018-07-01,1.3993964307088397e-11
2018-08-01,5.317706436693592e-12
2018-09-01,2.0207284459435648e-12
2018-10-01,2.6383362242885697
2018-11-01,2.917931875942507e-13
2018-12-01,15.47093652155333
2019-01-01,19.81109094248444
2019-02-01,10.301943521387354
2019-03-01,1.6513163423403854
2019-04-01,1.8640936853311372
2019-05-01,0.22996954894354005
2019-06-01,0.737300250344873
2019-07-01,0.03320760286744718
2019-08-01,0.01261888908962993
2019-09-01,0.004795177854059373
2019-10-01,0.0018221675845425621
2019-11-01,0.0006924236821261736
2019-12-01,1.2068042010264752
2020-01-01,24.44996171275484
2020-02-01,13.835062146357817
2020-03-01,11.91906351607772
2020-04-01,25.21755085228509
2020-05-01,3.583654799227066
2020-06-01,1.3617888237062852
2020-07-01,0.5174797530083884
2020-08-01,0.19664230614318756
2020-09-01,0.07472407633441128
2020-10-01,0.02839514900707629
2020-11-01,0.01079015662268899
2020-12-01,0.004100259516621816
2021-01-01,0.14829002854066645
2021-02-01,4.635990986850262
2021-03-01,55.88886521444344
2021-04-01,19.787646245237227
2021-05-01,4.846742053544272
2021-06-01,1.8417619803468233
2021-07-01,0.6998695525317928
2021-08-01,0.3613925644825824
2021-09-01,0.10106116338559087
2021-10-01,0.038403242086524535
2021-11-01,0.014593231992879324
2021-12-01,5.571179266171164
2022-01-01,26.63938415116658
2022-02-01,55.591917071424845
2022-03-01,29.685511918651407
2022-04-01,8.507899632646009
2022-05-01,2.831550502798851
2022-06-01,1.0759891910635633
2022-07-01,0.408875892604154
2022-08-01,0.15537283918957856
2022-09-01,6.034993885157698
2022-10-01,0.7268768108749878
2022-11-01,1.2064284175861593
2022-12-01,0.00323973500416401
2023-01-01,7.659971855441283
2023-02-01,5.531690910011406
2023-03-01,40.379560266009534
2023-04-01,32.145185133473255
2023-05-01,12.110209964003992
2023-06-01,2.6094729765908915
2023-07-01,0.9915997311045387
2023-08-01,0.37680789781972474
2023-09-01,6.205029590862447
2023-10-01,6.880849222905976
2023-11-01,4.527643733083996
2023-12-01,0.007856957128282296
2024-01-01,1.2017887007693877
2024-02-01,7.034514365019506
2024-03-01,13.250557344147847
2024-04-01,0.9121703332333708
2024-05-01,1.7111555168150159
2024-06-01,0.13171739611889874
2024-07-01,0.050052610525181535
2024-08-01,0.01901999199956898
2024-09-01,0.007227596959836213
2024-10-01,0.002746486844737761
2024-11-01,0.001043665001000349
2024-12-01,51.8528339475151
2025-01-01,11.074738324166196
2025-02-01,3.427436338763949
2025-03-01,8.345651651469893
2025-04-01,0.49492180731751423
2025-05-01,0.1880702867806554
2025-06-01,0.07146670897664907
2025-07-01,0.02715734941112664
2025-08-01,0.010319792776228123
2025-09-01,1.545488385284049
2025-10-01,0.0014901780768873413
2025-11-01,3.2999817694592024
2025-12-01,0.0002151817143025321
2026-01-01,8.17690514349622e-05
2026-02-01,3.1072239545285636e-05
2026-03-01,1.180745102720854e-05
2026-04-01,4.486831390339246e-06
2026-05-01,4.645496678374509
2026-06-01,6.478984527649872e-07
2026-07-01,2.462014120506952e-07
2026-08-01,6.604925013946451
2026-09-01,8.957573469379934
2026-10-01,1.4450063239045035
2026-11-01,0.0838319174139383
2026-12-01,9.478153045850815
2027-01-01,21.063883704196357
2027-02-01,22.220321195686083
2027-03-01,15.024139215689164
2027-04-01,2.2409232114244046
2027-05-01,0.8515508203412739
2027-06-01,0.3235893117296841
2027-07-01,0.12296393845727996
2027-08-01,2.264003023050893
2027-09-01,1.5414017920799294
2027-10-01,0.006747277231027866
2027-11-01,1.4373000354889902
2027-12-01,0.000974306832160424
2028-01-01,3.763741187855927
2028-02-01,0.00014068990656396522
2028-03-01,3.4527235628551636
2028-04-01,0.6651912501973799
2028-05-01,1.423589787298075
2028-06-01,2.9335758901316016e-06
2028-07-01,1.1147588382500086e-06
2028-08-01,4.236083585350032e-07
2028-09-01,1.609711762433012e-07
2028-10-01,1.566297166131988
2028-11-01,2.3244237849532696e-08
2028-12-01,5.2601583557905665
2029-01-01,0.5425527896700151
2029-02-01,1.275457819279558e-09
2029-03-01,6.66589260243457
2029-04-01,6.779461383791592
2029-05-01,6.998692145950791e-11
2029-06-01,6.230652389505025
2029-07-01,1.0106111458752943e-11
2029-08-01,3.840322354326118e-12
2029-09-01,1.459322494643925e-12
2029-10-01,5.545425479646916e-13
2029-11-01,2.107261682265828e-13
2029-12-01,8.007594392610146e-14
2030-01-01,3.042885869191855e-14
2030-02-01,2.4453356323659152
2030-03-01,7.040844112077459
2030-04-01,7.043218937195976
2030-05-01,6.34483086974323e-16
2030-06-01,2.411035730502427e-16
2030-07-01,9.161935775909225e-17
2030-08-01,11.302106092138333
2030-09-01,16.961741415587472
2030-10-01,0.037401456078001875
2030-11-01,9.93315531426793
2030-12-01,0.005400770257663471
2031-01-01,0.0020522926979121194
2031-02-01,20.284369296423527
2031-03-01,26.974681963786345
2031-04-01,16.40381288832469
2031-05-01,2.6962060691467813
2031-06-01,0.8820264720611427
2031-07-01,0.3351700593832343
2031-08-01,0.12736462256562903
2031-09-01,0.04839855657493902
2031-10-01,4.644244871962802
2031-11-01,0.006988751569421196
2031-12-01,0.0026557255963800546
2032-01-01,0.1333592986987582
2032-02-01,8.635012891457755
2032-03-01,5.585844253678487
2032-04-01,5.581001244170347
2032-05-01,8.98208797232493
2032-06-01,7.996220824060807e-06
2032-07-01,3.0385639131431057e-06
2032-08-01,1.1546542869943804e-06
2032-09-01,1.4360976713759133
2032-10-01,10.963643854386882
2032-11-01,1.2040952193470036
2032-12-01,1.4447624085040542
2033-01-01,19.10921045072794
2033-02-01,10.429961794944857
2033-03-01,44.40161526153007
2033-04-01,13.677741632967443
2033-05-01,2.8752247285104433
2033-06-01,1.0925853968339683
