Variable,hsim
Experiment,rcp45
Zone,Q20
Code,MPI-M-MPI-ESM-LR_r1i1p1_UQAM-CRCM5_v1
1977-03-01,0.1637679404360277
1977-04-01,0.15518378668784955
1977-05-01,0.1470495848373149
1977-06-01,0.13934174994918938
1977-07-01,0.1320379333296522
1977-08-01,0.12511695772676135
1977-09-01,0.11855875592748814
1977-10-01,0.11234431257328453
1977-11-01,0.1064556090254789
1977-12-01,1.0074870480544238
1978-01-01,0.1297213695344284
1978-02-01,0.21933258099672287
1978-03-01,0.12580869695815763
1978-04-01,0.11921423656089424
1978-05-01,0.11296543516004773
1978-06-01,0.1070441744965634
1978-07-01,0.10143328600838429
1978-08-01,0.096116501050592
1978-09-01,0.09107840372483668
1978-10-01,0.08630438618128673
1978-11-01,0.1723198902148155
1978-12-01,0.07749394737338704
1979-01-01,0.0734319804399613
1979-02-01,0.0695829278814963
1979-03-01,0.06593562945670794
1979-04-01,0.06247950990588304
1979-05-01,0.059204548288151596
1979-06-01,0.05610124892599436
1979-07-01,0.05316061387273942
1979-08-01,0.050374116823218386
1979-09-01,0.04773367839193636
1979-10-01,0.04523164268707549
1979-11-01,0.9491259487851772
1979-12-01,0.1953032232117073
1980-01-01,0.09991662835580283
1980-02-01,0.09467934139034313
1980-03-01,0.0897165750448237
1980-04-01,0.08501393988989502
1980-05-01,0.08055780074074145
1980-06-01,0.07633523712216952
1980-07-01,0.07233400580598096
1980-08-01,0.0685425053120079
1980-09-01,0.06494974226988226
1980-10-01,0.06154529954400574
1980-11-01,3.295028738343823
1980-12-01,0.4241719399954388
1981-01-01,0.4266662691134521
1981-02-01,0.4043018866617956
1981-03-01,0.3831097684331423
1981-04-01,0.3630284683575413
1981-05-01,0.34399976115728154
1981-06-01,0.325968473524009
1981-07-01,0.30888232414496086
1981-08-01,0.29269177211447545
1981-09-01,0.27734987329125105
1981-10-01,0.2628121441848645
1981-11-01,1.2380501798080077
1981-12-01,0.276628340588801
1982-01-01,0.2621284317519719
1982-02-01,0.2483885584047418
1982-03-01,0.3251390869142259
1982-04-01,0.8158939079766069
1982-05-01,0.8460310159120549
1982-06-01,0.2644617601957171
1982-07-01,0.25059958177429004
1982-08-01,0.23746401120136731
1982-09-01,0.22501696218564193
1982-10-01,0.8241679407866787
1982-11-01,1.1717242213303494
1982-12-01,0.9315876406770998
1983-01-01,0.40602331606986003
1983-02-01,0.38474096641577565
1983-03-01,0.3645741645365899
1983-04-01,0.3454644372440361
1983-05-01,0.6558094724130693
1983-06-01,0.31019747783074914
1983-07-01,0.29393798995475434
1983-08-01,0.27853076866660675
1983-09-01,0.263931141074866
1983-10-01,0.25009677588784235
1983-11-01,0.23698756067496912
1983-12-01,2.011477330761135
1984-01-01,1.3456693612186228
1984-02-01,0.5808211091198675
1984-03-01,0.5928032415156431
1984-04-01,1.3347296159469764
1984-05-01,0.611235970296801
1984-06-01,0.5791970771442416
1984-07-01,0.5488375528840966
1984-08-01,0.5200693707589065
1984-09-01,0.4928091180719246
1984-10-01,0.4669777543338799
1984-11-01,0.44250038208685655
1984-12-01,3.0038187611497023
1985-01-01,0.7844217529749641
1985-02-01,0.7158070918383298
1985-03-01,0.6782869391514444
1985-04-01,0.6427334641821992
1985-05-01,0.609043580429925
1985-06-01,0.5771196048347527
1985-07-01,0.5468689745477795
1985-08-01,0.5182039785471708
1985-09-01,0.49104150332202645
1985-10-01,0.46530279188662577
1985-11-01,0.44091321542631984
1985-12-01,0.41780205691296235
1986-01-01,0.39590230606247817
1986-02-01,0.9916897688865854
1986-03-01,1.343889680465459
1986-04-01,1.4821086969670003
1986-05-01,0.5486516966760537
1986-06-01,0.5198932564958417
1986-07-01,0.49264223511449495
1986-08-01,0.4668196188087053
1986-09-01,0.44235053548354025
1986-10-01,0.9868639378871689
1986-11-01,0.39719289637661337
1986-12-01,0.37637340703637273
1987-01-01,1.3818671839822745
1987-02-01,0.7234687527353212
1987-03-01,0.6961854735704001
1987-04-01,0.48354563940528694
1987-05-01,0.45819983544717025
1987-06-01,0.43418257160177876
1987-07-01,0.4114242103530157
1987-08-01,0.38985876434453604
1987-09-01,0.3694237050508916
1987-10-01,0.35005978147747874
1987-11-01,1.0499724733118019
1987-12-01,0.3381232236513688
1988-01-01,0.32039996395887255
1988-02-01,0.3036056967524161
1988-03-01,0.2876917274321294
1988-04-01,0.27261191380205535
1988-05-01,0.2583225322818911
1988-06-01,0.24478215113145055
1988-07-01,0.23195151032026592
1988-08-01,0.2197934076940131
1988-09-01,0.2082725911077019
1988-10-01,0.19735565621287535
1988-11-01,0.1870109496024525
1988-12-01,0.1772084770323872
1989-01-01,0.16791981645403228
1989-02-01,0.9718940292285572
1989-03-01,0.2035709264473611
1989-04-01,0.19290043668831192
1989-05-01,0.18278925740490382
1989-06-01,0.17320807146032066
1989-07-01,0.1641290984215065
1989-08-01,0.15552601401042523
1989-09-01,0.14737387377740868
1989-10-01,0.5509531162800186
1989-11-01,0.1323291170245876
1989-12-01,0.12539287857110687
1990-01-01,0.11882021394752335
1990-02-01,0.11259206586065534
1990-03-01,0.10669037593526723
1990-04-01,0.10109803235421685
1990-05-01,0.09579882024312672
1990-06-01,0.0907773746557206
1990-07-01,0.08601913602350753
1990-08-01,0.08151030794064061
1990-09-01,0.07723781716154869
1990-10-01,0.07318927569535494
1990-11-01,0.06935294488717614
1990-12-01,0.0657177013821569
1991-01-01,0.06227300487355266
1991-02-01,0.05900886754134729
1991-03-01,0.6697092525756106
1991-04-01,0.060838300544047375
1991-05-01,0.057649365492061566
1991-06-01,0.05462758347812653
1991-07-01,0.05176419291328731
1991-08-01,0.04905089146103153
1991-09-01,0.04647981196485156
1991-10-01,0.04404349963760121
1991-11-01,0.04173489044650813
1991-12-01,0.039547290631169775
1992-01-01,0.037474357295145706
1992-02-01,0.32928396873054955
1992-03-01,0.04186267339564651
1992-04-01,0.03966837563638287
1992-05-01,0.037589095439681544
1992-06-01,0.03561880397939898
1992-07-01,0.03375178843978049
1992-08-01,0.031982635451279454
1992-09-01,0.030306215394614214
1992-10-01,0.028717667527552317
1992-11-01,0.027212385891297822
1992-12-01,0.025786005955617416
1993-01-01,0.02443439196398318
1993-02-01,0.979462574906243
1993-03-01,0.0865479232145571
1993-04-01,0.08201137792076384
1993-05-01,0.07771262277187815
1993-06-01,0.07363919362407399
1993-07-01,0.06977927966119529
1993-08-01,0.06612168914956029
1993-09-01,0.06265581698778155
1993-10-01,0.05937161395751308
1993-11-01,0.0562595575859679
1993-12-01,0.650510801768436
1994-01-01,3.166757270756941
1994-02-01,0.7392537942633787
1994-03-01,0.6619602075273003
1994-04-01,4.0350263094311165
1994-05-01,1.8534432552517877
1994-06-01,1.3457568552762702
1994-07-01,1.2752168965847286
1994-08-01,1.2083744005906245
1994-09-01,1.1450355589808745
1994-10-01,1.0850167222094462
1994-11-01,1.028143867009631
1994-12-01,0.9742520918174975
1995-01-01,0.9231851386435188
1995-02-01,0.8747949400060464
1995-03-01,0.832446807309079
1995-04-01,0.7854909355468302
1995-05-01,0.744318194773625
1995-06-01,0.7082758721540374
1995-07-01,0.6683339928249029
1995-08-01,0.6333022171655893
1995-09-01,0.6001066870347386
1995-10-01,0.5686511527396835
1995-11-01,0.53884440966653
1995-12-01,0.5106000338344322
1996-01-01,0.7855815074979768
1996-02-01,0.4661566150439699
1996-03-01,0.4417222841021892
1996-04-01,0.4185687169837775
1996-05-01,0.5152010647379625
1996-06-01,0.3758388601241238
1996-07-01,0.3561386761244003
1996-08-01,0.3374711082024683
1996-09-01,0.319782030165185
1996-10-01,0.3030201529288111
1996-11-01,0.9867613723736405
1996-12-01,0.2970886514594369
1997-01-01,0.281516283301318
1997-02-01,0.2667601652721108
1997-03-01,0.25277751233962364
1997-04-01,0.6387946095606312
1997-05-01,0.23356888431622305
1997-06-01,0.22132600449235362
1997-07-01,0.20972485443835706
1997-08-01,0.1987317968806943
1997-09-01,0.18831495769633652
1997-10-01,0.2868830843905614
1997-11-01,0.16909070404240645
1997-12-01,0.16022754928193794
1998-01-01,0.15182897069526258
1998-02-01,0.14387061679274843
1998-03-01,0.33383503020242855
1998-04-01,0.12918349228386525
1998-05-01,0.1224121366904641
1998-06-01,0.11599571233294818
1998-07-01,0.10991561493327168
1998-08-01,0.10415421538583511
1998-09-01,0.09869480864229045
1998-10-01,0.09352156527562928
1998-11-01,0.08861948558311536
1998-12-01,0.08397435609498409
1999-01-01,0.5231330394209694
1999-02-01,0.08846710454891431
1999-03-01,0.08382996235196105
1999-04-01,0.07943588324455286
1999-05-01,0.07527212669319089
1999-06-01,0.07132661997944494
1999-07-01,0.06758792319537808
1999-08-01,0.06404519607379096
1999-09-01,0.06068816655711096
1999-10-01,0.057507101013792465
1999-11-01,0.05449277601587116
1999-12-01,0.051636451595842216
2000-01-01,0.048929845905321144
2000-02-01,0.046365111202010804
2000-03-01,0.04393481109534915
2000-04-01,0.041631898984862165
2000-05-01,0.03944969762870431
2000-06-01,0.03738187978314607
2000-07-01,0.03542244985687312
2000-08-01,0.03356572652690422
2000-09-01,0.031806326265723064
2000-10-01,0.030139147731861382
2000-11-01,0.5538842593833965
2000-12-01,0.9813762881598925
2001-01-01,0.17224013912499295
2001-02-01,0.18687618354874344
2001-03-01,0.3945746860914622
2001-04-01,0.19697328477711973
2001-05-01,0.18664862076590583
2001-06-01,0.17686514023074087
2001-07-01,0.1675944761899555
2001-08-01,0.1588097485617666
2001-09-01,0.15048548622608537
2001-10-01,0.14259755317157724
2001-11-01,0.5432644633663901
2001-12-01,1.930087539973292
2002-01-01,0.2975141572111491
2002-02-01,0.2918897499994007
2002-03-01,0.2765898904246819
2002-04-01,0.26209199701358005
2002-05-01,0.24835403345037294
2002-06-01,0.23533616681883304
2002-07-01,0.22300065210758288
2002-08-01,0.21131172276928392
2002-09-01,0.20023548701633753
2002-10-01,0.18973982955240914
2002-11-01,0.17979431845484953
2002-12-01,0.1703701169380196
2003-01-01,1.10909276751709
2003-02-01,0.7735246764530032
2003-03-01,0.2987457102861431
2003-04-01,0.2830864847876904
2003-05-01,0.2682480621820274
2003-06-01,0.2541874187966948
2003-07-01,0.24086378611258152
2003-08-01,0.22823853255652082
2003-09-01,0.21627505148991324
2003-10-01,0.20493865506860162
2003-11-01,0.19419647366624757
2003-12-01,1.7498718114347118
2004-01-01,2.2070498314013287
2004-02-01,1.6658843866744149
2004-03-01,2.2047599564485028
2004-04-01,1.1495176633749074
2004-05-01,1.151590572828094
2004-06-01,1.0912281447131087
2004-07-01,1.0340297080495198
2004-08-01,0.9798294172572682
2004-09-01,0.9284701198127862
2004-10-01,0.96837518488489
2004-11-01,0.8336866500782252
2004-12-01,0.7899876552504151
2005-01-01,1.371488780713698
2005-02-01,1.1639847763794475
2005-03-01,0.755362175353484
2005-04-01,0.7157686808543241
2005-05-01,0.6782505415394788
2005-06-01,0.6426989744082168
2005-07-01,0.609010898491602
2005-08-01,0.5770886359715444
2005-09-01,0.5468396289661639
2005-10-01,0.5181761711602944
2005-11-01,0.49101515350299657
2005-12-01,0.46527782323473516
2006-01-01,0.8667308355332128
2006-02-01,0.4389445406828427
2006-03-01,1.2820688051471512
2006-04-01,1.2097973640893138
2006-05-01,0.48897681496758993
2006-06-01,0.4633463274142835
2006-07-01,0.43905930211135735
2006-08-01,0.41604531937543876
2006-09-01,0.7790766015775314
2006-10-01,0.37357306518466415
2006-11-01,0.8726827212706088
2006-12-01,0.34325619435117205
2007-01-01,0.663311875816748
2007-02-01,0.3266695245171906
2007-03-01,0.30954662844953684
2007-04-01,0.29332125586582913
2007-05-01,0.27794636166335523
2007-06-01,0.2633773666823322
2007-07-01,0.24957202844963586
2007-08-01,0.2364903186977004
2007-09-01,0.22409430730345742
2007-10-01,0.2123480523107973
2007-11-01,0.2012174957176764
2007-12-01,0.19067036472570648
2008-01-01,0.1806760781659019
2008-02-01,0.8896467264685003
2008-03-01,0.20127408849074532
2008-04-01,0.19072399109971241
2008-05-01,0.1807268936293096
2008-06-01,0.17125380972037052
2008-07-01,0.16227727237925915
2008-08-01,0.15377125433793995
2008-09-01,0.14571109258849968
2008-10-01,0.13807341687331107
2008-11-01,0.13083608192349663
2008-12-01,0.12397810324921972
2009-01-01,0.11747959629562871
2009-02-01,0.11132171878803736
2009-03-01,0.46658776300249927
2009-04-01,0.733624684845728
2009-05-01,0.13214278400512486
2009-06-01,0.12521631248944143
2009-07-01,0.1186529028542744
2009-08-01,0.11243352464107274
2009-09-01,0.10654014490265223
2009-10-01,0.1009556759170708
2009-11-01,0.09566392564216332
2009-12-01,0.09064955076707967
2010-01-01,1.11283237793531
2010-02-01,1.1392624728941008
2010-03-01,0.3335861292743599
2010-04-01,0.9794535472117407
2010-05-01,0.4422416784627028
2010-06-01,0.4003249975052657
2010-07-01,0.37934133416630705
2010-08-01,0.35945756249003924
2010-09-01,0.3406160299279003
2010-10-01,0.32276210588018783
2010-11-01,0.3058440232958643
2010-12-01,0.2898127285751578
2011-01-01,0.2746217393397526
2011-02-01,0.5115872204246199
2011-03-01,0.2480914951466482
2011-04-01,0.23508738987253855
2011-05-01,0.2227649151955607
2011-06-01,0.21108834237766208
2011-07-01,0.20002381545869688
2011-08-01,0.18953925309183126
2011-09-01,0.1796042555244002
2011-10-01,0.17019001645450865
2011-11-01,0.16126923950780733
2011-12-01,0.15281605909226958
2012-01-01,0.14480596540148924
2012-02-01,0.13721573334904846
2012-03-01,0.13002335522790234
2012-04-01,0.38244692779562633
2012-05-01,0.11674983732781644
2012-06-01,0.11063021128239853
2012-07-01,0.10483135504525543
2012-08-01,0.09933645496321009
2012-09-01,0.0941295786971178
2012-10-01,0.17950124672250622
2012-11-01,0.084520300075029
2012-12-01,0.08009003583189031
2013-01-01,0.8582377194047011
2013-02-01,0.1294387295683329
2013-03-01,0.12265399531188999
2013-04-01,0.11622489355496297
2013-05-01,0.11013278326167168
2013-06-01,0.10436000049530193
2013-07-01,0.09888980720211851
2013-08-01,0.09370634267975507
2013-09-01,0.08879457758946438
2013-10-01,0.08414027037888894
2013-11-01,0.07972992598900024
2013-12-01,0.07555075672547888
2014-01-01,0.21010985468909088
2014-02-01,0.07865343957683715
2014-03-01,0.07453069603892014
2014-04-01,0.4034630034732194
2014-05-01,0.06692218196662543
2014-06-01,0.06341435071689758
2014-07-01,0.06009038795015947
2014-08-01,0.05694065591116289
2014-09-01,0.053956022022734244
2014-10-01,0.051127832406072604
2014-11-01,0.04844788678902276
2014-12-01,0.38834878803891676
2015-01-01,0.04969427922245524
2015-02-01,0.7612688032945149
2015-03-01,0.06825429458288543
2015-04-01,0.0646766385586784
2015-05-01,0.06128651099265509
2015-06-01,0.05807408228622053
2015-07-01,0.05503003807462467
2015-08-01,0.05214555222017136
2015-09-01,0.049412261221030665
2015-10-01,0.046822239961453564
2015-11-01,0.04436797873307711
2015-12-01,0.04204236146069402
2016-01-01,0.03983864506935273
2016-02-01,0.28059689513656566
2016-03-01,0.03704224675187017
2016-04-01,0.035100619224227074
2016-05-01,0.033260765152210325
2016-06-01,0.03151734992033746
2016-07-01,0.029865318535373
2016-08-01,0.028299880969489336
2016-09-01,0.026816498271688773
2016-10-01,0.025410869407217273
2016-11-01,0.024078918786810972
2016-12-01,0.022816784449616802
2017-01-01,0.0216208068655239
2017-02-01,0.020487518324438396
2017-03-01,0.019413632881736045
2017-04-01,0.018396036830739686
2017-05-01,0.017431779674596824
2017-06-01,0.0165180655713804
2017-07-01,0.015652245227608014
2017-08-01,0.014831808216675096
2017-09-01,0.014054375699929456
2017-10-01,0.01331769352928214
2017-11-01,0.5933085113791998
2017-12-01,0.028114383882908288
2018-01-01,2.5317868640059795
2018-02-01,0.5923822858355514
2018-03-01,0.6559311286023267
2018-04-01,0.5093725388906761
2018-05-01,0.4826729774423507
2018-06-01,0.4573729154312848
2018-07-01,0.4333989958969649
2018-08-01,0.4106817069991488
2018-09-01,0.38915518046984904
2018-10-01,0.36875700062977146
2018-11-01,0.34942802341545826
2018-12-01,0.4216844891885051
2019-01-01,0.31375643875693987
2019-02-01,0.2973104023556791
2019-03-01,0.28172641077613797
2019-04-01,0.3111315628814927
2019-05-01,0.2529661888159408
2019-06-01,0.23970656881885755
2019-07-01,0.22714197262432273
2019-08-01,0.21523596946839177
2019-09-01,0.20395403816281624
2019-10-01,0.19326346700163521
2019-11-01,0.75536792330077
2019-12-01,0.18054209714538938
2020-01-01,0.3470227066668877
2020-02-01,0.16467460733489564
2020-03-01,0.156042929217555
2020-04-01,0.14786369406229077
2020-05-01,0.14011318636081488
2020-06-01,0.1327689336904444
2020-07-01,0.1258096415558178
2020-08-01,0.11921513164598484
2020-09-01,0.11296628332784785
2020-10-01,0.10704497820631644
2020-11-01,0.36613966528652764
2020-12-01,1.1926285595321462
2021-01-01,1.2018850376253516
2021-02-01,1.1323947436999935
2021-03-01,0.4661203343461018
2021-04-01,0.6279462734854377
2021-05-01,0.4574054603234642
2021-06-01,0.4334298348975183
2021-07-01,0.4107109295250645
2021-08-01,0.3891828712511833
2021-09-01,0.36878323995532175
2021-10-01,0.3494528873655586
2021-11-01,0.33113576555952035
2021-12-01,0.313778764454692
2022-01-01,1.9114606009332678
2022-02-01,0.38316008129959434
2022-03-01,0.36307614399609645
2022-04-01,0.344044937802381
2022-05-01,0.3260112821643187
2022-06-01,0.3089228889031701
2022-07-01,0.2927302106071879
2022-08-01,0.2773862969700114
2022-09-01,0.26284665865930973
2022-10-01,0.2490691383209637
2022-11-01,0.23601378834476622
2022-12-01,1.0282310013487308
2023-01-01,0.24263699733210042
2023-02-01,0.22991879812565286
2023-03-01,0.21786724330086768
2023-04-01,0.5270927625064171
2023-05-01,0.19562612555146303
2023-06-01,0.18537207500638622
2023-07-01,0.1756555066216527
2023-08-01,0.1664482474258677
2023-09-01,0.15772360117816953
2023-10-01,0.14945627096308012
2023-11-01,0.14162228584266753
2023-12-01,1.1339497426097132
2024-01-01,0.17702217655188826
2024-02-01,0.16774328120574974
2024-03-01,0.15895075372900277
2024-04-01,0.15061910038607298
2024-05-01,0.14272416373556668
2024-06-01,0.13524305258631314
2024-07-01,0.12815407562487086
2024-08-01,0.12143667852205227
2024-09-01,0.11507138433610882
2024-10-01,0.10903973703977665
2024-11-01,0.10332424800744074
2024-12-01,0.09790834530725853
2025-01-01,0.09277632565121645
2025-02-01,0.08791330886379961
2025-03-01,0.08330519473725773
2025-04-01,0.07893862214837011
2025-05-01,0.0748009303181694
2025-06-01,0.07088012210229792
2025-07-01,0.06716482920555761
2025-08-01,0.06364427921979376
2025-09-01,0.060308264389540095
2025-10-01,0.0571471120148614
2025-11-01,0.05415165640557775
2025-12-01,0.0513132123055521
2026-01-01,0.5538571176810867
2026-02-01,0.07029259772029157
2026-03-01,0.06660810083657137
2026-04-01,0.06311673264244896
2026-05-01,0.059808369994406266
2026-06-01,0.05667342036938819
2026-07-01,0.05370279405149787
2026-08-01,0.05088787777656992
2026-09-01,0.04822050975820486
2026-10-01,0.04569295602285305
2026-11-01,0.04329788798533241
2026-12-01,0.04102836119976064
2027-01-01,0.03887779522429056
2027-02-01,0.03683995454126712
2027-03-01,0.9543621203563283
2027-04-01,0.34321502112300495
2027-05-01,0.09956793292573725
2027-06-01,0.09434892337876984
2027-07-01,0.08940347641215302
2027-08-01,0.0847172528136867
2027-09-01,0.0802766649834939
2027-10-01,0.07606883753708056
2027-11-01,0.072081569973448
2027-12-01,0.6849649343887906
2028-01-01,0.08651412742570831
2028-02-01,0.7049076725579535
2028-03-01,1.9495769782925187
2028-04-01,0.31226438097227266
2028-05-01,0.29589655312264085
2028-06-01,0.280386670670691
2028-07-01,0.2656897630612484
2028-08-01,0.2517632169414009
2028-09-01,0.23856665260404133
2028-10-01,0.2260618069078151
2028-11-01,0.214212422334003
2028-12-01,1.1194439952866455
2029-01-01,0.23542565351973258
2029-02-01,0.22308544822254175
2029-03-01,0.21139207416272943
2029-04-01,0.20031162666532695
2029-05-01,0.1898119782221415
2029-06-01,0.1798626853387692
2029-07-01,0.17043490026436817
2029-08-01,0.1615012873482538
2029-09-01,0.15303594378079496
2029-10-01,0.1450143244888002
2029-11-01,0.1374131709676303
2029-12-01,1.0793996203288945
2030-01-01,2.0055208484247524
2030-02-01,0.41708615655486314
2030-03-01,0.42366762603710134
2030-04-01,0.4014604221707942
2030-05-01,0.3804172437651356
2030-06-01,0.36047707659784006
2030-07-01,0.3415821046028884
2030-08-01,0.3236775422341453
2030-09-01,0.3067114756159009
2030-10-01,0.2906347120197564
2030-11-01,0.6190335277997935
2030-12-01,0.8985586263857929
2031-01-01,1.2808467826494836
2031-02-01,0.45345139017191527
2031-03-01,0.4296830235416873
2031-04-01,0.40716051316973384
2031-05-01,0.38581855554402017
2031-06-01,0.3655952701386352
2031-07-01,0.3464320199925989
2031-08-01,0.3282732416933136
2031-09-01,0.31106628427169897
2031-10-01,0.2947612565418924
2031-11-01,0.6503243720083058
2031-12-01,0.26744541841885733
2032-01-01,0.25342684686669137
2032-02-01,0.24014308075454766
2032-03-01,0.22755560410148779
2032-04-01,0.21562791980219254
2032-05-01,0.2043254438044261
2032-06-01,0.1936154048333549
2032-07-01,0.18346674937197352
2032-08-01,0.17385005162213105
2032-09-01,0.16473742818509127
2032-10-01,0.15610245721424565
2032-11-01,0.4686687441214421
